    0.0030     -7.9955
    0.0032     -7.9810
    0.0047     -7.9665
    0.0072     -7.9520
    0.0099     -7.9375
    0.0120     -7.9230
    0.0128     -7.9085
    0.0122     -7.8940
    0.0114     -7.8795
    0.0112     -7.8650
    0.0120     -7.8505
    0.0131     -7.8360
    0.0133     -7.8215
    0.0119     -7.8070
    0.0091     -7.7925
    0.0060     -7.7780
    0.0034     -7.7635
    0.0018     -7.7490
    0.0014     -7.7345
    0.0018     -7.7200
    0.0031     -7.7055
    0.0047     -7.6910
    0.0064     -7.6765
    0.0076     -7.6620
    0.0083     -7.6475
    0.0091     -7.6330
    0.0109     -7.6185
    0.0142     -7.6040
    0.0187     -7.5895
    0.0231     -7.5750
    0.0258     -7.5605
    0.0259     -7.5460
    0.0238     -7.5315
    0.0212     -7.5170
    0.0199     -7.5025
    0.0206     -7.4880
    0.0232     -7.4735
    0.0266     -7.4590
    0.0289     -7.4445
    0.0287     -7.4300
    0.0253     -7.4155
    0.0196     -7.4010
    0.0133     -7.3865
    0.0084     -7.3720
    0.0062     -7.3575
    0.0072     -7.3430
    0.0112     -7.3285
    0.0172     -7.3140
    0.0232     -7.2995
    0.0270     -7.2850
    0.0274     -7.2705
    0.0250     -7.2560
    0.0222     -7.2415
    0.0210     -7.2270
    0.0222     -7.2125
    0.0247     -7.1980
    0.0267     -7.1835
    0.0269     -7.1690
    0.0253     -7.1545
    0.0228     -7.1400
    0.0207     -7.1255
    0.0203     -7.1110
    0.0223     -7.0965
    0.0267     -7.0820
    0.0322     -7.0675
    0.0367     -7.0530
    0.0381     -7.0385
    0.0355     -7.0240
    0.0294     -7.0095
    0.0217     -6.9950
    0.0150     -6.9805
    0.0110     -6.9660
    0.0105     -6.9515
    0.0126     -6.9370
    0.0156     -6.9225
    0.0178     -6.9080
    0.0178     -6.8935
    0.0159     -6.8790
    0.0140     -6.8645
    0.0143     -6.8500
    0.0188     -6.8355
    0.0279     -6.8210
    0.0398     -6.8065
    0.0516     -6.7920
    0.0598     -6.7775
    0.0632     -6.7630
    0.0619     -6.7485
    0.0570     -6.7340
    0.0496     -6.7195
    0.0403     -6.7050
    0.0302     -6.6905
    0.0212     -6.6760
    0.0148     -6.6615
    0.0117     -6.6470
    0.0119     -6.6325
    0.0146     -6.6180
    0.0192     -6.6035
    0.0254     -6.5890
    0.0332     -6.5745
    0.0430     -6.5600
    0.0554     -6.5455
    0.0707     -6.5310
    0.0885     -6.5165
    0.1068     -6.5020
    0.1222     -6.4875
    0.1310     -6.4730
    0.1315     -6.4585
    0.1241     -6.4440
    0.1107     -6.4295
    0.0943     -6.4150
    0.0786     -6.4005
    0.0668     -6.3860
    0.0605     -6.3715
    0.0591     -6.3570
    0.0603     -6.3425
    0.0628     -6.3280
    0.0669     -6.3135
    0.0739     -6.2990
    0.0854     -6.2845
    0.1022     -6.2700
    0.1239     -6.2555
    0.1483     -6.2410
    0.1708     -6.2265
    0.1849     -6.2120
    0.1855     -6.1975
    0.1718     -6.1830
    0.1487     -6.1685
    0.1244     -6.1540
    0.1064     -6.1395
    0.0986     -6.1250
    0.1014     -6.1105
    0.1126     -6.0960
    0.1280     -6.0815
    0.1419     -6.0670
    0.1497     -6.0525
    0.1500     -6.0380
    0.1451     -6.0235
    0.1389     -6.0090
    0.1345     -5.9945
    0.1324     -5.9800
    0.1312     -5.9655
    0.1295     -5.9510
    0.1269     -5.9365
    0.1239     -5.9220
    0.1213     -5.9075
    0.1200     -5.8930
    0.1205     -5.8785
    0.1235     -5.8640
    0.1297     -5.8495
    0.1390     -5.8350
    0.1498     -5.8205
    0.1591     -5.8060
    0.1648     -5.7915
    0.1661     -5.7770
    0.1647     -5.7625
    0.1626     -5.7480
    0.1614     -5.7335
    0.1610     -5.7190
    0.1602     -5.7045
    0.1574     -5.6900
    0.1524     -5.6755
    0.1464     -5.6610
    0.1413     -5.6465
    0.1384     -5.6320
    0.1378     -5.6175
    0.1386     -5.6030
    0.1404     -5.5885
    0.1448     -5.5740
    0.1550     -5.5595
    0.1742     -5.5450
    0.2024     -5.5305
    0.2348     -5.5160
    0.2640     -5.5015
    0.2852     -5.4870
    0.2991     -5.4725
    0.3102     -5.4580
    0.3205     -5.4435
    0.3273     -5.4290
    0.3256     -5.4145
    0.3138     -5.4000
    0.2967     -5.3855
    0.2823     -5.3710
    0.2770     -5.3565
    0.2834     -5.3420
    0.2989     -5.3275
    0.3170     -5.3130
    0.3284     -5.2985
    0.3253     -5.2840
    0.3060     -5.2695
    0.2755     -5.2550
    0.2419     -5.2405
    0.2124     -5.2260
    0.1907     -5.2115
    0.1772     -5.1970
    0.1700     -5.1825
    0.1664     -5.1680
    0.1645     -5.1535
    0.1640     -5.1390
    0.1666     -5.1245
    0.1738     -5.1100
    0.1861     -5.0955
    0.2023     -5.0810
    0.2202     -5.0665
    0.2371     -5.0520
    0.2512     -5.0375
    0.2617     -5.0230
    0.2690     -5.0085
    0.2734     -4.9940
    0.2734     -4.9795
    0.2663     -4.9650
    0.2504     -4.9505
    0.2275     -4.9360
    0.2035     -4.9215
    0.1854     -4.9070
    0.1774     -4.8925
    0.1783     -4.8780
    0.1840     -4.8635
    0.1908     -4.8490
    0.1986     -4.8345
    0.2102     -4.8200
    0.2275     -4.8055
    0.2486     -4.7910
    0.2683     -4.7765
    0.2806     -4.7620
    0.2817     -4.7475
    0.2706     -4.7330
    0.2491     -4.7185
    0.2208     -4.7040
    0.1900     -4.6895
    0.1617     -4.6750
    0.1401     -4.6605
    0.1277     -4.6460
    0.1244     -4.6315
    0.1271     -4.6170
    0.1314     -4.6025
    0.1334     -4.5880
    0.1318     -4.5735
    0.1280     -4.5590
    0.1248     -4.5445
    0.1246     -4.5300
    0.1288     -4.5155
    0.1377     -4.5010
    0.1514     -4.4865
    0.1693     -4.4720
    0.1901     -4.4575
    0.2124     -4.4430
    0.2349     -4.4285
    0.2570     -4.4140
    0.2774     -4.3995
    0.2940     -4.3850
    0.3040     -4.3705
    0.3069     -4.3560
    0.3050     -4.3415
    0.3024     -4.3270
    0.3016     -4.3125
    0.3011     -4.2980
    0.2968     -4.2835
    0.2863     -4.2690
    0.2710     -4.2545
    0.2557     -4.2400
    0.2451     -4.2255
    0.2402     -4.2110
    0.2379     -4.1965
    0.2338     -4.1820
    0.2257     -4.1675
    0.2157     -4.1530
    0.2090     -4.1385
    0.2105     -4.1240
    0.2220     -4.1095
