    0.3396     -7.9955
    0.3067     -7.9810
    0.3763     -7.9665
    0.5535     -7.9520
    0.7994     -7.9375
    1.0413     -7.9230
    1.2068     -7.9085
    1.2689     -7.8940
    1.2663     -7.8795
    1.2710     -7.8650
    1.3209     -7.8505
    1.3766     -7.8360
    1.3502     -7.8215
    1.1832     -7.8070
    0.8999     -7.7925
    0.5871     -7.7780
    0.3323     -7.7635
    0.1801     -7.7490
    0.1342     -7.7345
    0.1805     -7.7200
    0.2990     -7.7055
    0.4573     -7.6910
    0.6075     -7.6765
    0.7046     -7.6620
    0.7413     -7.6475
    0.7662     -7.6330
    0.8621     -7.6185
    1.0911     -7.6040
    1.4425     -7.5895
    1.8246     -7.5750
    2.1114     -7.5605
    2.2175     -7.5460
    2.1464     -7.5315
    1.9816     -7.5170
    1.8370     -7.5025
    1.8033     -7.4880
    1.9099     -7.4735
    2.1057     -7.4590
    2.2689     -7.4445
    2.2600     -7.4300
    2.0065     -7.4155
    1.5566     -7.4010
    1.0528     -7.3865
    0.6496     -7.3720
    0.4475     -7.3575
    0.4812     -7.3430
    0.7332     -7.3285
    1.1339     -7.3140
    1.5561     -7.2995
    1.8491     -7.2850
    1.9187     -7.2705
    1.7980     -7.2560
    1.6358     -7.2415
    1.5980     -7.2270
    1.7549     -7.2125
    2.0438     -7.1980
    2.3262     -7.1835
    2.4832     -7.1690
    2.4719     -7.1545
    2.3219     -7.1400
    2.1102     -7.1255
    1.9426     -7.1110
    1.9255     -7.0965
    2.1097     -7.0820
    2.4397     -7.0675
    2.7619     -7.0530
    2.8954     -7.0385
    2.7292     -7.0240
    2.2848     -7.0095
    1.7101     -6.9950
    1.2039     -6.9805
    0.9177     -6.9660
    0.8898     -6.9515
    1.0410     -6.9370
    1.2237     -6.9225
    1.3014     -6.9080
    1.2243     -6.8935
    1.0631     -6.8790
    0.9822     -6.8645
    1.1696     -6.8500
    1.7491     -6.8355
    2.6986     -6.8210
    3.8180     -6.8065
    4.7989     -6.7920
    5.3821     -6.7775
    5.4871     -6.7630
    5.2042     -6.7485
    4.6783     -6.7340
    4.0211     -6.7195
    3.3207     -6.7050
    2.6826     -6.6905
    2.2161     -6.6760
    1.9760     -6.6615
    1.9336     -6.6470
    2.0154     -6.6325
    2.1790     -6.6180
    2.4609     -6.6035
    2.9554     -6.5890
    3.7427     -6.5745
    4.8348     -6.5600
    6.1869     -6.5455
    7.7458     -6.5310
    9.4494     -6.5165
   11.1608     -6.5020
   12.6252     -6.4875
   13.5361     -6.4730
   13.6802     -6.4585
   13.0567     -6.4440
   11.9039     -6.4295
   10.6266     -6.4150
    9.6309     -6.4005
    9.1287     -6.3860
    9.0489     -6.3715
