    0.0156     -7.9875
    0.0143     -7.9680
    0.0216     -7.9485
    0.0334     -7.9290
    0.0415     -7.9095
    0.0415     -7.8900
    0.0375     -7.8705
    0.0358     -7.8510
    0.0355     -7.8315
    0.0311     -7.8120
    0.0215     -7.7925
    0.0113     -7.7730
    0.0048     -7.7535
    0.0029     -7.7340
    0.0045     -7.7145
    0.0081     -7.6950
    0.0117     -7.6755
    0.0146     -7.6560
    0.0187     -7.6365
    0.0283     -7.6170
    0.0450     -7.5975
    0.0629     -7.5780
    0.0711     -7.5585
    0.0648     -7.5390
    0.0532     -7.5195
    0.0501     -7.5000
    0.0591     -7.4805
    0.0719     -7.4610
    0.0770     -7.4415
    0.0684     -7.4220
    0.0492     -7.4025
    0.0290     -7.3830
    0.0182     -7.3635
    0.0221     -7.3440
    0.0393     -7.3245
    0.0601     -7.3050
    0.0703     -7.2855
    0.0647     -7.2660
    0.0529     -7.2465
    0.0470     -7.2270
    0.0475     -7.2075
    0.0460     -7.1880
    0.0386     -7.1685
    0.0297     -7.1490
    0.0265     -7.1295
    0.0333     -7.1100
    0.0494     -7.0905
    0.0680     -7.0710
    0.0786     -7.0515
    0.0738     -7.0320
    0.0556     -7.0125
    0.0352     -6.9930
    0.0241     -6.9735
    0.0252     -6.9540
    0.0318     -6.9345
    0.0341     -6.9150
    0.0289     -6.8955
    0.0231     -6.8760
    0.0269     -6.8565
    0.0452     -6.8370
    0.0712     -6.8175
    0.0919     -6.7980
    0.1000     -6.7785
    0.0978     -6.7590
    0.0876     -6.7395
    0.0689     -6.7200
    0.0466     -6.7005
    0.0306     -6.6810
    0.0269     -6.6615
    0.0326     -6.6420
    0.0412     -6.6225
    0.0528     -6.6030
    0.0774     -6.5835
    0.1246     -6.5640
    0.1878     -6.5445
    0.2427     -6.5250
    0.2696     -6.5055
    0.2729     -6.4860
    0.2684     -6.4665
    0.2593     -6.4470
    0.2386     -6.4275
    0.2072     -6.4080
    0.1772     -6.3885
    0.1621     -6.3690
    0.1732     -6.3495
    0.2216     -6.3300
    0.3071     -6.3105
    0.4082     -6.2910
    0.4883     -6.2715
    0.5131     -6.2520
    0.4717     -6.2325
    0.3884     -6.2130
    0.3126     -6.1935
    0.2957     -6.1740
    0.3622     -6.1545
    0.4814     -6.1350
    0.5784     -6.1155
    0.5995     -6.0960
    0.5584     -6.0765
    0.5073     -6.0570
    0.4877     -6.0375
    0.5203     -6.0180
    0.6105     -5.9985
    0.7384     -5.9790
    0.8652     -5.9595
    0.9742     -5.9400
    1.1114     -5.9205
    1.3816     -5.9010
    1.8993     -5.8815
    2.6921     -5.8620
    3.6033     -5.8425
    4.3578     -5.8230
    4.8003     -5.8035
    4.9954     -5.7840
    5.0484     -5.7645
    4.9472     -5.7450
    4.6288     -5.7255
    4.1109     -5.7060
    3.5266     -5.6865
    3.0502     -5.6670
    2.7567     -5.6475
    2.5381     -5.6280
    2.2136     -5.6085
    1.7445     -5.5890
    1.2885     -5.5695
    1.0202     -5.5500
    0.9459     -5.5305
    0.9244     -5.5110
    0.8391     -5.4915
    0.6958     -5.4720
    0.5650     -5.4525
    0.4944     -5.4330
    0.4879     -5.4135
    0.5189     -5.3940
    0.5483     -5.3745
    0.5451     -5.3550
    0.5002     -5.3355
    0.4304     -5.3160
    0.3716     -5.2965
    0.3492     -5.2770
    0.3575     -5.2575
    0.3746     -5.2380
    0.3857     -5.2185
    0.3885     -5.1990
    0.3906     -5.1795
    0.3997     -5.1600
    0.4068     -5.1405
    0.3925     -5.1210
    0.3539     -5.1015
    0.3102     -5.0820
    0.2804     -5.0625
    0.2698     -5.0430
    0.2722     -5.0235
    0.2756     -5.0040
    0.2720     -4.9845
    0.2629     -4.9650
    0.2527     -4.9455
    0.2413     -4.9260
    0.2267     -4.9065
    0.2116     -4.8870
    0.2009     -4.8675
    0.1946     -4.8480
    0.1871     -4.8285
    0.1742     -4.8090
    0.1596     -4.7895
    0.1517     -4.7700
    0.1547     -4.7505
    0.1642     -4.7310
    0.1717     -4.7115
    0.1690     -4.6920
    0.1527     -4.6725
    0.1268     -4.6530
    0.1018     -4.6335
    0.0872     -4.6140
    0.0842     -4.5945
    0.0863     -4.5750
    0.0862     -4.5555
    0.0819     -4.5360
    0.0763     -4.5165
    0.0726     -4.4970
    0.0724     -4.4775
    0.0749     -4.4580
    0.0790     -4.4385
    0.0847     -4.4190
    0.0917     -4.3995
    0.0980     -4.3800
    0.1022     -4.3605
    0.1049     -4.3410
    0.1072     -4.3215
    0.1099     -4.3020
    0.1145     -4.2825
    0.1202     -4.2630
    0.1220     -4.2435
    0.1144     -4.2240
    0.0992     -4.2045
    0.0836     -4.1850
    0.0726     -4.1655
    0.0648     -4.1460
    0.0571     -4.1265
    0.0501     -4.1070
    0.0468     -4.0875
    0.0486     -4.0680
    0.0537     -4.0485
    0.0586     -4.0290
    0.0613     -4.0095
    0.0623     -3.9900
    0.0625     -3.9705
    0.0625     -3.9510
    0.0619     -3.9315
    0.0603     -3.9120
    0.0580     -3.8925
    0.0548     -3.8730
    0.0502     -3.8535
    0.0446     -3.8340
    0.0393     -3.8145
    0.0363     -3.7950
    0.0372     -3.7755
    0.0424     -3.7560
    0.0506     -3.7365
    0.0587     -3.7170
    0.0638     -3.6975
    0.0656     -3.6780
    0.0671     -3.6585
    0.0715     -3.6390
    0.0785     -3.6195
    0.0850     -3.6000
    0.0876     -3.5805
    0.0855     -3.5610
    0.0811     -3.5415
    0.0795     -3.5220
    0.0855     -3.5025
    0.0991     -3.4830
    0.1154     -3.4635
    0.1277     -3.4440
    0.1316     -3.4245
    0.1276     -3.4050
    0.1187     -3.3855
    0.1087     -3.3660
    0.1015     -3.3465
    0.0986     -3.3270
    0.0972     -3.3075
    0.0931     -3.2880
    0.0869     -3.2685
    0.0845     -3.2490
    0.0906     -3.2295
    0.1024     -3.2100
    0.1120     -3.1905
    0.1137     -3.1710
    0.1072     -3.1515
    0.0952     -3.1320
    0.0820     -3.1125
    0.0721     -3.0930
    0.0678     -3.0735
    0.0693     -3.0540
    0.0773     -3.0345
    0.0916     -3.0150
    0.1066     -2.9955
    0.1137     -2.9760
    0.1084     -2.9565
    0.0937     -2.9370
    0.0760     -2.9175
    0.0610     -2.8980
    0.0518     -2.8785
    0.0489     -2.8590
    0.0510     -2.8395
    0.0551     -2.8200
    0.0578     -2.8005
    0.0567     -2.7810
    0.0528     -2.7615
    0.0485     -2.7420
    0.0455     -2.7225
    0.0436     -2.7030
    0.0416     -2.6835
    0.0386     -2.6640
    0.0349     -2.6445
    0.0326     -2.6250
    0.0344     -2.6055
    0.0408     -2.5860
    0.0489     -2.5665
    0.0543     -2.5470
    0.0551     -2.5275
    0.0521     -2.5080
    0.0474     -2.4885
    0.0437     -2.4690
    0.0427     -2.4495
    0.0443     -2.4300
    0.0467     -2.4105
    0.0479     -2.3910
    0.0473     -2.3715
    0.0456     -2.3520
    0.0436     -2.3325
    0.0418     -2.3130
    0.0404     -2.2935
    0.0391     -2.2740
    0.0373     -2.2545
    0.0344     -2.2350
    0.0303     -2.2155
    0.0262     -2.1960
    0.0234     -2.1765
    0.0224     -2.1570
    0.0228     -2.1375
    0.0241     -2.1180
    0.0265     -2.0985
    0.0302     -2.0790
    0.0353     -2.0595
    0.0399     -2.0400
    0.0412     -2.0205
    0.0381     -2.0010
    0.0325     -1.9815
    0.0266     -1.9620
    0.0213     -1.9425
    0.0166     -1.9230
    0.0130     -1.9035
    0.0108     -1.8840
    0.0097     -1.8645
    0.0093     -1.8450
    0.0097     -1.8255
    0.0114     -1.8060
    0.0143     -1.7865
    0.0171     -1.7670
    0.0183     -1.7475
