    0.3220     -7.9875
    0.3462     -7.9680
    0.5983     -7.9485
    0.9853     -7.9290
    1.2879     -7.9095
    1.3675     -7.8900
    1.3318     -7.8705
    1.3545     -7.8510
    1.3847     -7.8315
    1.2240     -7.8120
    0.8469     -7.7925
    0.4461     -7.7730
    0.1998     -7.7535
    0.1502     -7.7340
    0.2619     -7.7145
    0.4627     -7.6950
    0.6351     -7.6755
    0.6901     -7.6560
    0.6927     -7.6365
    0.8438     -7.6170
    1.2774     -7.5975
    1.8711     -7.5780
    2.2937     -7.5585
    2.3056     -7.5390
    2.0111     -7.5195
    1.7674     -7.5000
    1.8423     -7.4805
    2.1594     -7.4610
    2.3567     -7.4415
    2.1234     -7.4220
    1.5058     -7.4025
    0.8490     -7.3830
    0.4818     -7.3635
    0.5402     -7.3440
    0.9802     -7.3245
    1.5693     -7.3050
    1.9435     -7.2855
    1.9158     -7.2660
    1.7164     -7.2465
    1.7371     -7.2270
    2.0617     -7.2075
    2.4127     -7.1880
    2.5168     -7.1685
    2.3477     -7.1490
    2.0731     -7.1295
    1.9477     -7.1100
    2.1634     -7.0905
    2.6239     -7.0710
    2.9342     -7.0515
    2.7335     -7.0320
    2.0500     -7.0125
    1.2967     -6.9930
    0.9055     -6.9735
    0.9790     -6.9540
    1.2491     -6.9345
    1.3427     -6.9150
    1.1503     -6.8955
    0.9663     -6.8760
    1.2623     -6.8565
    2.2954     -6.8370
    3.8010     -6.8175
    5.0761     -6.7980
    5.5593     -6.7785
    5.2499     -6.7590
    4.4490     -6.7395
    3.4296     -6.7200
    2.4964     -6.7005
    1.9661     -6.6810
    1.9027     -6.6615
    2.0643     -6.6420
    2.2296     -6.6225
    2.5559     -6.6030
    3.4951     -6.5835
    5.2764     -6.5640
    7.5840     -6.5445
    9.8452     -6.5250
   11.6928     -6.5055
   12.9596     -6.4860
   13.3629     -6.4665
   12.6173     -6.4470
   11.0374     -6.4275
    9.6118     -6.4080
    9.0584     -6.3885
    9.1184     -6.3690
    9.2328     -6.3495
    9.5451     -6.3300
   10.6108     -6.3105
   12.4090     -6.2910
   14.3130     -6.2715
   15.8625     -6.2520
   16.9914     -6.2325
   17.5675     -6.2130
   17.3102     -6.1935
   16.3475     -6.1740
   15.2938     -6.1545
   14.5646     -6.1350
   14.1693     -6.1155
   14.1943     -6.0960
   14.7908     -6.0765
   15.6446     -6.0570
   16.1715     -6.0375
   16.3765     -6.0180
   16.9208     -5.9985
   18.1843     -5.9790
   19.7006     -5.9595
   20.6908     -5.9400
   20.9993     -5.9205
   21.3944     -5.9010
   22.8946     -5.8815
   25.7143     -5.8620
   28.8095     -5.8425
   30.6694     -5.8230
   30.7989     -5.8035
   30.1888     -5.7840
   30.1838     -5.7645
   31.2390     -5.7450
   32.7637     -5.7255
   33.7281     -5.7060
   33.4543     -5.6865
   32.1037     -5.6670
   30.3127     -5.6475
   28.3691     -5.6280
   26.1023     -5.6085
   23.5714     -5.5890
   21.4163     -5.5695
   20.4369     -5.5500
   21.0020     -5.5305
   22.7435     -5.5110
   24.7266     -5.4915
   26.0322     -5.4720
   26.2952     -5.4525
   25.8317     -5.4330
   25.2107     -5.4135
   24.7150     -5.3940
   24.3774     -5.3745
   24.2061     -5.3550
   24.0765     -5.3355
   23.7582     -5.3160
   23.1261     -5.2965
   22.0902     -5.2770
   20.5646     -5.2575
   18.7650     -5.2380
   17.2075     -5.2185
   16.2946     -5.1990
   16.2222     -5.1795
   17.1056     -5.1600
   18.7612     -5.1405
   20.6459     -5.1210
   22.3500     -5.1015
   23.8817     -5.0820
   25.4543     -5.0625
   27.2463     -5.0430
   29.1465     -5.0235
   30.6654     -5.0040
   31.3401     -4.9845
   31.0844     -4.9650
   30.0881     -4.9455
