    0.0027     -7.9875
    0.0029     -7.9680
    0.0049     -7.9485
    0.0078     -7.9290
    0.0098     -7.9095
    0.0101     -7.8900
    0.0094     -7.8705
    0.0093     -7.8510
    0.0094     -7.8315
    0.0083     -7.8120
    0.0057     -7.7925
    0.0030     -7.7730
    0.0014     -7.7535
    0.0010     -7.7340
    0.0018     -7.7145
    0.0031     -7.6950
    0.0044     -7.6755
    0.0049     -7.6560
    0.0054     -7.6365
    0.0075     -7.6170
    0.0120     -7.5975
    0.0178     -7.5780
    0.0216     -7.5585
    0.0210     -7.5390
    0.0179     -7.5195
    0.0162     -7.5000
    0.0182     -7.4805
    0.0222     -7.4610
    0.0245     -7.4415
    0.0221     -7.4220
    0.0158     -7.4025
    0.0091     -7.3830
    0.0057     -7.3635
    0.0071     -7.3440
    0.0130     -7.3245
    0.0204     -7.3050
    0.0248     -7.2855
    0.0239     -7.2660
    0.0212     -7.2465
    0.0213     -7.2270
    0.0246     -7.2075
    0.0272     -7.1880
    0.0264     -7.1685
    0.0232     -7.1490
    0.0207     -7.1295
    0.0218     -7.1100
    0.0275     -7.0905
    0.0349     -7.0710
    0.0387     -7.0515
    0.0353     -7.0320
    0.0260     -7.0125
    0.0166     -6.9930
    0.0123     -6.9735
    0.0142     -6.9540
    0.0187     -6.9345
    0.0202     -6.9150
    0.0173     -6.8955
    0.0142     -6.8760
    0.0175     -6.8565
    0.0304     -6.8370
    0.0489     -6.8175
    0.0643     -6.7980
    0.0705     -6.7785
    0.0683     -6.7590
    0.0599     -6.7395
    0.0466     -6.7200
    0.0315     -6.7005
    0.0202     -6.6810
    0.0157     -6.6615
    0.0170     -6.6420
    0.0210     -6.6225
    0.0278     -6.6030
    0.0416     -6.5835
    0.0666     -6.5640
    0.0999     -6.5445
    0.1312     -6.5250
    0.1514     -6.5055
    0.1594     -6.4860
    0.1580     -6.4665
    0.1476     -6.4470
    0.1286     -6.4275
    0.1074     -6.4080
    0.0921     -6.3885
    0.0856     -6.3690
    0.0879     -6.3495
    0.1027     -6.3300
    0.1341     -6.3105
    0.1780     -6.2910
    0.2194     -6.2715
    0.2411     -6.2520
    0.2352     -6.2325
    0.2075     -6.2130
    0.1744     -6.1935
    0.1552     -6.1740
    0.1629     -6.1545
    0.1912     -6.1350
    0.2174     -6.1155
    0.2246     -6.0960
    0.2157     -6.0765
    0.2032     -6.0570
    0.1954     -6.0375
    0.1976     -6.0180
    0.2141     -5.9985
    0.2402     -5.9790
    0.2638     -5.9595
    0.2781     -5.9400
    0.2919     -5.9205
    0.3212     -5.9010
    0.3757     -5.8815
    0.4480     -5.8620
    0.5117     -5.8425
    0.5364     -5.8230
    0.5187     -5.8035
    0.4866     -5.7840
    0.4662     -5.7645
    0.4594     -5.7450
    0.4556     -5.7255
    0.4452     -5.7060
    0.4215     -5.6865
    0.3823     -5.6670
    0.3323     -5.6475
    0.2785     -5.6280
    0.2250     -5.6085
    0.1762     -5.5890
    0.1385     -5.5695
    0.1167     -5.5500
    0.1104     -5.5305
    0.1138     -5.5110
    0.1209     -5.4915
    0.1291     -5.4720
    0.1404     -5.4525
    0.1610     -5.4330
    0.1944     -5.4135
    0.2338     -5.3940
    0.2653     -5.3745
    0.2774     -5.3550
    0.2672     -5.3355
