    0.2122     -7.9950
    0.1607     -7.9820
    0.1855     -7.9690
    0.2659     -7.9560
    0.3763     -7.9430
    0.4850     -7.9300
    0.5591     -7.9170
    0.5746     -7.9040
    0.5267     -7.8910
    0.4318     -7.8780
    0.3216     -7.8650
    0.2310     -7.8520
    0.1899     -7.8390
    0.2194     -7.8260
    0.3294     -7.8130
    0.5139     -7.8000
    0.7439     -7.7870
    0.9680     -7.7740
    1.1264     -7.7610
    1.1773     -7.7480
    1.1214     -7.7350
    1.0084     -7.7220
    0.9159     -7.7090
    0.9094     -7.6960
    1.0039     -7.6830
    1.1501     -7.6700
    1.2589     -7.6570
    1.2515     -7.6440
    1.1038     -7.6310
    0.8557     -7.6180
    0.5808     -7.6050
    0.3449     -7.5920
    0.1796     -7.5790
    0.0841     -7.5660
    0.0418     -7.5530
    0.0379     -7.5400
    0.0681     -7.5270
    0.1385     -7.5140
    0.2575     -7.5010
    0.4257     -7.4880
    0.6264     -7.4750
    0.8272     -7.4620
    0.9914     -7.4490
    1.0941     -7.4360
    1.1319     -7.4230
    1.1223     -7.4100
    1.0984     -7.3970
    1.1014     -7.3840
    1.1694     -7.3710
    1.3239     -7.3580
    1.5577     -7.3450
    1.8316     -7.3320
    2.0823     -7.3190
    2.2420     -7.3060
    2.2630     -7.2930
    2.1358     -7.2800
    1.8912     -7.2670
    1.5851     -7.2540
    1.2810     -7.2410
    1.0395     -7.2280
    0.9098     -7.2150
    0.9159     -7.2020
    1.0399     -7.1890
    1.2203     -7.1760
    1.3789     -7.1630
    1.4654     -7.1500
    1.4839     -7.1370
    1.4767     -7.1240
    1.4762     -7.1110
    1.4706     -7.0980
    1.4141     -7.0850
    1.2738     -7.0720
    1.0667     -7.0590
    0.8549     -7.0460
    0.7051     -7.0330
    0.6476     -7.0200
    0.6633     -7.0070
    0.7058     -6.9940
    0.7373     -6.9810
    0.7530     -6.9680
    0.7785     -6.9550
    0.8474     -6.9420
    0.9792     -6.9290
    1.1727     -6.9160
    1.4101     -6.9030
    1.6617     -6.8900
    1.8879     -6.8770
    2.0513     -6.8640
    2.1416     -6.8510
    2.1930     -6.8380
    2.2683     -6.8250
    2.4093     -6.8120
    2.5875     -6.7990
    2.7026     -6.7860
    2.6406     -6.7730
    2.3510     -6.7600
    1.8856     -6.7470
    1.3687     -6.7340
    0.9286     -6.7210
    0.6403     -6.7080
    0.5127     -6.6950
    0.5149     -6.6820
    0.6100     -6.6690
    0.7741     -6.6560
    0.9899     -6.6430
    1.2281     -6.6300
    1.4393     -6.6170
    1.5686     -6.6040
    1.5845     -6.5910
    1.4983     -6.5780
    1.3565     -6.5650
    1.2124     -6.5520
    1.0990     -6.5390
    1.0231     -6.5260
    0.9783     -6.5130
    0.9583     -6.5000
    0.9610     -6.4870
    0.9884     -6.4740
    1.0476     -6.4610
    1.1513     -6.4480
    1.3086     -6.4350
    1.5112     -6.4220
    1.7343     -6.4090
    1.9537     -6.3960
    2.1632     -6.3830
    2.3643     -6.3700
    2.5373     -6.3570
    2.6251     -6.3440
    2.5572     -6.3310
    2.3012     -6.3180
    1.8998     -6.3050
    1.4648     -6.2920
    1.1309     -6.2790
    0.9999     -6.2660
    1.0994     -6.2530
    1.3712     -6.2400
    1.6913     -6.2270
    1.9213     -6.2140
    1.9741     -6.2010
    1.8583     -6.1880
    1.6660     -6.1750
    1.5098     -6.1620
    1.4498     -6.1490
    1.4662     -6.1360
    1.4929     -6.1230
    1.4828     -6.1100
    1.4484     -6.0970
    1.4489     -6.0840
    1.5391     -6.0710
    1.7235     -6.0580
    1.9518     -6.0450
    2.1512     -6.0320
    2.2675     -6.0190
    2.2808     -6.0060
    2.1938     -5.9930
    2.0112     -5.9800
    1.7376     -5.9670
    1.3919     -5.9540
    1.0192     -5.9410
    0.6809     -5.9280
    0.4326     -5.9150
    0.3086     -5.9020
    0.3244     -5.8890
    0.4867     -5.8760
    0.7977     -5.8630
    1.2482     -5.8500
    1.8085     -5.8370
    2.4271     -5.8240
    3.0358     -5.8110
    3.5580     -5.7980
    3.9211     -5.7850
    4.0784     -5.7720
    4.0364     -5.7590
    3.8609     -5.7460
    3.6482     -5.7330
    3.4802     -5.7200
    3.4006     -5.7070
    3.4216     -5.6940
    3.5305     -5.6810
    3.6766     -5.6680
    3.7615     -5.6550
    3.6699     -5.6420
    3.3384     -5.6290
    2.8067     -5.6160
    2.2061     -5.6030
    1.6897     -5.5900
    1.3627     -5.5770
    1.2603     -5.5640
    1.3746     -5.5510
    1.6879     -5.5380
    2.1694     -5.5250
    2.7397     -5.5120
    3.2501     -5.4990
    3.5242     -5.4860
    3.4506     -5.4730
    3.0549     -5.4600
    2.4878     -5.4470
    1.9366     -5.4340
    1.5328     -5.4210
    1.3222     -5.4080
    1.3004     -5.3950
    1.4637     -5.3820
    1.8280     -5.3690
    2.4055     -5.3560
    3.1653     -5.3430
    4.0133     -5.3300
    4.8119     -5.3170
    5.4393     -5.3040
    5.8485     -5.2910
    6.0785     -5.2780
    6.1997     -5.2650
    6.2368     -5.2520
    6.1424     -5.2390
    5.8505     -5.2260
    5.3574     -5.2130
    4.7525     -5.2000
    4.1706     -5.1870
    3.7153     -5.1740
    3.4174     -5.1610
    3.2502     -5.1480
    3.1697     -5.1350
    3.1404     -5.1220
    3.1316     -5.1090
    3.1048     -5.0960
    3.0162     -5.0830
    2.8458     -5.0700
    2.6318     -5.0570
    2.4792     -5.0440
    2.5249     -5.0310
    2.8738     -5.0180
    3.5408     -5.0050
    4.4289     -4.9920
    5.3591     -4.9790
    6.1461     -4.9660
    6.6916     -4.9530
    7.0536     -4.9400
    7.4451     -4.9270
    8.1351     -4.9140
    9.2755     -4.9010
   10.7440     -4.8880
   12.1247     -4.8750
   12.8852     -4.8620
   12.6692     -4.8490
   11.5163     -4.8360
    9.8522     -4.8230
    8.2594     -4.8100
    7.1916     -4.7970
    6.8137     -4.7840
    7.0323     -4.7710
    7.6464     -4.7580
    8.4936     -4.7450
    9.5019     -4.7320
   10.6418     -4.7190
   11.8517     -4.7060
   13.0165     -4.6930
   14.0139     -4.6800
   14.7684     -4.6670
   15.2583     -4.6540
   15.4847     -4.6410
   15.4606     -4.6280
   15.2353     -4.6150
   14.9066     -4.6020
   14.5741     -4.5890
   14.2601     -4.5760
   13.8842     -4.5630
   13.3388     -4.5500
   12.6118     -4.5370
   11.8463     -4.5240
   11.2749     -4.5110
   11.0800     -4.4980
   11.2877     -4.4850
   11.7701     -4.4720
   12.3400     -4.4590
   12.8568     -4.4460
   13.2796     -4.4330
   13.6644     -4.4200
   14.1358     -4.4070
   14.8396     -4.3940
   15.8691     -4.3810
   17.1836     -4.3680
   18.5861     -4.3550
   19.8035     -4.3420
   20.6303     -4.3290
   21.0346     -4.3160
   21.1574     -4.3030
   21.2202     -4.2900
   21.4082     -4.2770
   21.7915     -4.2640
   22.3080     -4.2510
   22.8184     -4.2380
   23.2132     -4.2250
   23.5142     -4.2120
   23.8899     -4.1990
   24.5561     -4.1860
   25.6296     -4.1730
   27.0459     -4.1600
   28.5964     -4.1470
   30.0400     -4.1340
   31.1982     -4.1210
   31.9832     -4.1080
   32.3833     -4.0950
   32.4481     -4.0820
   32.2749     -4.0690
   31.9817     -4.0560
   31.6740     -4.0430
   31.4453     -4.0300
   31.4041     -4.0170
   31.6706     -4.0040
   32.2947     -3.9910
   33.1499     -3.9780
   33.9153     -3.9650
   34.2050     -3.9520
   33.7694     -3.9390
   32.6293     -3.9260
   31.0593     -3.9130
   29.4491     -3.9000
   28.1354     -3.8870
   27.2874     -3.8740
   26.8803     -3.8610
   26.7443     -3.8480
   26.6533     -3.8350
   26.4177     -3.8220
   25.9583     -3.8090
   25.3491     -3.7960
   24.8066     -3.7830
   24.6110     -3.7700
