    0.0027     -7.9950
    0.0018     -7.9820
    0.0018     -7.9690
    0.0027     -7.9560
    0.0042     -7.9430
    0.0060     -7.9300
    0.0076     -7.9170
    0.0085     -7.9040
    0.0085     -7.8910
    0.0075     -7.8780
    0.0058     -7.8650
    0.0041     -7.8520
    0.0029     -7.8390
    0.0025     -7.8260
    0.0032     -7.8130
    0.0051     -7.8000
    0.0079     -7.7870
    0.0113     -7.7740
    0.0144     -7.7610
    0.0164     -7.7480
    0.0169     -7.7350
    0.0162     -7.7220
    0.0152     -7.7090
    0.0150     -7.6960
    0.0162     -7.6830
    0.0181     -7.6700
    0.0195     -7.6570
    0.0193     -7.6440
    0.0170     -7.6310
    0.0131     -7.6180
    0.0089     -7.6050
    0.0053     -7.5920
    0.0028     -7.5790
    0.0013     -7.5660
    0.0007     -7.5530
    0.0007     -7.5400
    0.0012     -7.5270
    0.0025     -7.5140
    0.0046     -7.5010
    0.0077     -7.4880
    0.0116     -7.4750
    0.0160     -7.4620
    0.0203     -7.4490
    0.0240     -7.4360
    0.0266     -7.4230
    0.0277     -7.4100
    0.0273     -7.3970
    0.0261     -7.3840
    0.0251     -7.3710
    0.0255     -7.3580
    0.0281     -7.3450
    0.0328     -7.3320
    0.0386     -7.3190
    0.0440     -7.3060
    0.0474     -7.2930
    0.0478     -7.2800
    0.0450     -7.2670
    0.0397     -7.2540
    0.0329     -7.2410
    0.0257     -7.2280
    0.0196     -7.2150
    0.0154     -7.2020
    0.0135     -7.1890
    0.0136     -7.1760
    0.0155     -7.1630
    0.0188     -7.1500
    0.0239     -7.1370
    0.0306     -7.1240
    0.0381     -7.1110
    0.0440     -7.0980
    0.0462     -7.0850
    0.0435     -7.0720
    0.0370     -7.0590
    0.0295     -7.0460
    0.0238     -7.0330
    0.0210     -7.0200
    0.0207     -7.0070
    0.0213     -6.9940
    0.0214     -6.9810
    0.0204     -6.9680
    0.0191     -6.9550
    0.0182     -6.9420
    0.0184     -6.9290
    0.0198     -6.9160
    0.0222     -6.9030
    0.0257     -6.8900
    0.0299     -6.8770
    0.0348     -6.8640
    0.0404     -6.8510
    0.0466     -6.8380
    0.0537     -6.8250
    0.0614     -6.8120
    0.0682     -6.7990
    0.0714     -6.7860
    0.0687     -6.7730
    0.0597     -6.7600
    0.0464     -6.7470
    0.0322     -6.7340
    0.0203     -6.7210
    0.0123     -6.7080
    0.0084     -6.6950
    0.0078     -6.6820
    0.0099     -6.6690
    0.0140     -6.6560
    0.0196     -6.6430
    0.0257     -6.6300
    0.0310     -6.6170
    0.0341     -6.6040
    0.0343     -6.5910
    0.0318     -6.5780
    0.0276     -6.5650
    0.0234     -6.5520
    0.0206     -6.5390
    0.0203     -6.5260
    0.0228     -6.5130
    0.0275     -6.5000
    0.0334     -6.4870
    0.0390     -6.4740
    0.0438     -6.4610
    0.0479     -6.4480
    0.0520     -6.4350
    0.0563     -6.4220
    0.0600     -6.4090
    0.0618     -6.3960
    0.0616     -6.3830
    0.0598     -6.3700
    0.0572     -6.3570
    0.0536     -6.3440
    0.0485     -6.3310
    0.0415     -6.3180
    0.0334     -6.3050
    0.0262     -6.2920
    0.0222     -6.2790
    0.0232     -6.2660
    0.0293     -6.2530
    0.0386     -6.2400
    0.0479     -6.2270
    0.0538     -6.2140
    0.0543     -6.2010
    0.0504     -6.1880
    0.0449     -6.1750
    0.0409     -6.1620
    0.0401     -6.1490
    0.0418     -6.1360
    0.0442     -6.1230
    0.0464     -6.1100
    0.0485     -6.0970
    0.0518     -6.0840
    0.0568     -6.0710
    0.0625     -6.0580
    0.0669     -6.0450
    0.0688     -6.0320
    0.0679     -6.0190
    0.0652     -6.0060
    0.0613     -5.9930
    0.0561     -5.9800
    0.0490     -5.9670
    0.0397     -5.9540
    0.0294     -5.9410
    0.0198     -5.9280
    0.0126     -5.9150
    0.0088     -5.9020
    0.0087     -5.8890
    0.0125     -5.8760
    0.0199     -5.8630
    0.0308     -5.8500
    0.0447     -5.8370
    0.0608     -5.8240
    0.0775     -5.8110
    0.0932     -5.7980
    0.1058     -5.7850
    0.1139     -5.7720
    0.1176     -5.7590
    0.1184     -5.7460
    0.1182     -5.7330
    0.1181     -5.7200
    0.1182     -5.7070
    0.1187     -5.6940
    0.1198     -5.6810
    0.1212     -5.6680
    0.1211     -5.6550
    0.1164     -5.6420
    0.1050     -5.6290
    0.0876     -5.6160
    0.0676     -5.6030
    0.0498     -5.5900
    0.0377     -5.5770
    0.0336     -5.5640
    0.0381     -5.5510
    0.0519     -5.5380
    0.0742     -5.5250
    0.1016     -5.5120
    0.1274     -5.4990
    0.1433     -5.4860
    0.1436     -5.4730
    0.1286     -5.4600
    0.1044     -5.4470
    0.0796     -5.4340
    0.0604     -5.4210
    0.0496     -5.4080
    0.0470     -5.3950
    0.0521     -5.3820
    0.0644     -5.3690
    0.0834     -5.3560
    0.1076     -5.3430
    0.1340     -5.3300
    0.1590     -5.3170
    0.1798     -5.3040
    0.1955     -5.2910
    0.2071     -5.2780
    0.2157     -5.2650
    0.2208     -5.2520
    0.2201     -5.2390
    0.2111     -5.2260
    0.1938     -5.2130
    0.1722     -5.2000
    0.1518     -5.1870
    0.1369     -5.1740
    0.1288     -5.1610
    0.1256     -5.1480
    0.1242     -5.1350
    0.1225     -5.1220
    0.1198     -5.1090
    0.1161     -5.0960
    0.1110     -5.0830
    0.1040     -5.0700
    0.0957     -5.0570
    0.0885     -5.0440
    0.0876     -5.0310
    0.0983     -5.0180
    0.1243     -5.0050
    0.1649     -4.9920
    0.2140     -4.9790
    0.2623     -4.9660
    0.3009     -4.9530
    0.3261     -4.9400
    0.3419     -4.9270
    0.3583     -4.9140
    0.3842     -4.9010
    0.4197     -4.8880
    0.4539     -4.8750
    0.4696     -4.8620
    0.4547     -4.8490
    0.4105     -4.8360
    0.3519     -4.8230
    0.2991     -4.8100
    0.2677     -4.7970
    0.2630     -4.7840
    0.2815     -4.7710
    0.3154     -4.7580
    0.3576     -4.7450
    0.4036     -4.7320
    0.4511     -4.7190
    0.4981     -4.7060
    0.5418     -4.6930
    0.5783     -4.6800
    0.6039     -4.6670
    0.6152     -4.6540
    0.6109     -4.6410
    0.5927     -4.6280
    0.5652     -4.6150
    0.5347     -4.6020
    0.5062     -4.5890
    0.4809     -4.5760
    0.4564     -4.5630
    0.4304     -4.5500
    0.4041     -4.5370
    0.3822     -4.5240
    0.3710     -4.5110
    0.3746     -4.4980
    0.3927     -4.4850
    0.4217     -4.4720
    0.4566     -4.4590
    0.4950     -4.4460
    0.5385     -4.4330
    0.5943     -4.4200
    0.6748     -4.4070
    0.7945     -4.3940
    0.9622     -4.3810
    1.1704     -4.3680
    1.3894     -4.3550
    1.5737     -4.3420
    1.6803     -4.3290
    1.6888     -4.3160
    1.6099     -4.3030
    1.4773     -4.2900
    1.3287     -4.2770
    1.1919     -4.2640
    1.0799     -4.2510
    0.9959     -4.2380
    0.9401     -4.2250
    0.9140     -4.2120
