    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0001     -7.7910
    0.0010     -7.7720
    0.0066     -7.7530
    0.0358     -7.7340
    0.1503     -7.7150
    0.4967     -7.6960
    1.3061     -7.6770
    2.7567     -7.6580
    4.6917     -7.6390
    6.4306     -7.6200
    7.0513     -7.6010
    6.1251     -7.5820
    4.1709     -7.5630
    2.2054     -7.5440
    0.8985     -7.5250
    0.2803     -7.5060
    0.0667     -7.4870
    0.0120     -7.4680
    0.0016     -7.4490
    0.0002     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0001     -7.1830
    0.0004     -7.1640
    0.0023     -7.1450
    0.0100     -7.1260
    0.0340     -7.1070
    0.0935     -7.0880
    0.2107     -7.0690
    0.3889     -7.0500
    0.5878     -7.0310
    0.7567     -7.0120
    0.9829     -6.9930
    1.6789     -6.9740
    3.5744     -6.9550
    7.2135     -6.9360
   11.9800     -6.9170
   15.6849     -6.8980
   15.9965     -6.8790
   12.6865     -6.8600
    7.8715     -6.8410
    3.9427     -6.8220
    1.8545     -6.8030
    1.2216     -6.7840
    1.2260     -6.7650
    1.2562     -6.7460
    1.1223     -6.7270
    0.9316     -6.7080
    0.7904     -6.6890
    0.6651     -6.6700
    0.5038     -6.6510
    0.3612     -6.6320
    0.3550     -6.6130
    0.5585     -6.5940
    0.9386     -6.5750
    1.3475     -6.5560
    1.5746     -6.5370
    1.4806     -6.5180
    1.1285     -6.4990
    0.7526     -6.4800
    0.5558     -6.4610
    0.5501     -6.4420
    0.5952     -6.4230
    0.5677     -6.4040
    0.4876     -6.3850
    0.4915     -6.3660
    0.6923     -6.3470
    1.0600     -6.3280
    1.4419     -6.3090
    1.7007     -6.2900
    1.7935     -6.2710
    1.7215     -6.2520
    1.5200     -6.2330
    1.3206     -6.2140
    1.2779     -6.1950
    1.3959     -6.1760
    1.5332     -6.1570
    1.6042     -6.1380
    1.6963     -6.1190
    1.9786     -6.1000
