    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0003     -7.3495
    0.0016     -7.3300
    0.0068     -7.3105
    0.0219     -7.2910
    0.0561     -7.2715
    0.1179     -7.2520
    0.2145     -7.2325
    0.3609     -7.2130
    0.5846     -7.1935
    0.8951     -7.1740
    1.2185     -7.1545
    1.3835     -7.1350
    1.2514     -7.1155
    0.8766     -7.0960
    0.4678     -7.0765
    0.1886     -7.0570
    0.0587     -7.0375
    0.0200     -7.0180
    0.0238     -6.9985
    0.0502     -6.9790
    0.0885     -6.9595
    0.1236     -6.9400
    0.1427     -6.9205
    0.1476     -6.9010
    0.1460     -6.8815
    0.1365     -6.8620
    0.1132     -6.8425
    0.0812     -6.8230
    0.0575     -6.8035
    0.0548     -6.7840
    0.0686     -6.7645
    0.0805     -6.7450
    0.0774     -6.7255
    0.0633     -6.7060
    0.0490     -6.6865
    0.0376     -6.6670
    0.0269     -6.6475
    0.0185     -6.6280
    0.0171     -6.6085
    0.0252     -6.5890
    0.0393     -6.5695
    0.0515     -6.5500
    0.0537     -6.5305
    0.0441     -6.5110
    0.0288     -6.4915
    0.0173     -6.4720
    0.0168     -6.4525
    0.0376     -6.4330
    0.1120     -6.4135
    0.3095     -6.3940
    0.6916     -6.3745
    1.1879     -6.3550
    1.5426     -6.3355
    1.5091     -6.3160
    1.1167     -6.2965
    0.6354     -6.2770
    0.2909     -6.2575
    0.1202     -6.2380
    0.0561     -6.2185
    0.0379     -6.1990
    0.0358     -6.1795
    0.0368     -6.1600
    0.0366     -6.1405
    0.0373     -6.1210
    0.0434     -6.1015
    0.0559     -6.0820
    0.0707     -6.0625
    0.0823     -6.0430
    0.0900     -6.0235
    0.0989     -6.0040
    0.1133     -5.9845
    0.1316     -5.9650
    0.1471     -5.9455
    0.1568     -5.9260
    0.1656     -5.9065
    0.1819     -5.8870
    0.2091     -5.8675
    0.2415     -5.8480
    0.2687     -5.8285
    0.2851     -5.8090
    0.2949     -5.7895
    0.3050     -5.7700
    0.3151     -5.7505
    0.3185     -5.7310
    0.3122     -5.7115
    0.3066     -5.6920
    0.3220     -5.6725
    0.3671     -5.6530
    0.4251     -5.6335
    0.4676     -5.6140
    0.4803     -5.5945
    0.4724     -5.5750
    0.4633     -5.5555
    0.4620     -5.5360
    0.4624     -5.5165
    0.4548     -5.4970
    0.4358     -5.4775
    0.4115     -5.4580
    0.3952     -5.4385
    0.3959     -5.4190
    0.4065     -5.3995
    0.4082     -5.3800
    0.3889     -5.3605
    0.3570     -5.3410
    0.3333     -5.3215
    0.3279     -5.3020
    0.3313     -5.2825
    0.3306     -5.2630
    0.3283     -5.2435
    0.3359     -5.2240
    0.3549     -5.2045
    0.3751     -5.1850
    0.3895     -5.1655
    0.4000     -5.1460
    0.4086     -5.1265
    0.4153     -5.1070
    0.4222     -5.0875
    0.4320     -5.0680
    0.4413     -5.0485
    0.4444     -5.0290
    0.4434     -5.0095
    0.4432     -4.9900
    0.4375     -4.9705
    0.4122     -4.9510
    0.3677     -4.9315
    0.3256     -4.9120
    0.3062     -4.8925
    0.3056     -4.8730
    0.3041     -4.8535
    0.2890     -4.8340
    0.2640     -4.8145
    0.2407     -4.7950
    0.2280     -4.7755
    0.2256     -4.7560
    0.2243     -4.7365
    0.2160     -4.7170
    0.2026     -4.6975
    0.1934     -4.6780
    0.1959     -4.6585
    0.2094     -4.6390
    0.2228     -4.6195
    0.2254     -4.6000
    0.2198     -4.5805
    0.2194     -4.5610
    0.2326     -4.5415
    0.2538     -4.5220
    0.2702     -4.5025
    0.2754     -4.4830
    0.2778     -4.4635
    0.2939     -4.4440
    0.3328     -4.4245
    0.3859     -4.4050
    0.4323     -4.3855
    0.4537     -4.3660
    0.4434     -4.3465
    0.4052     -4.3270
    0.3490     -4.3075
    0.2903     -4.2880
    0.2480     -4.2685
    0.2352     -4.2490
    0.2516     -4.2295
    0.2832     -4.2100
    0.3103     -4.1905
    0.3200     -4.1710
    0.3152     -4.1515
    0.3114     -4.1320
    0.3209     -4.1125
    0.3434     -4.0930
    0.3707     -4.0735
    0.3948     -4.0540
    0.4092     -4.0345
    0.4095     -4.0150
    0.4008     -3.9955
    0.3948     -3.9760
    0.3967     -3.9565
    0.3992     -3.9370
    0.3942     -3.9175
    0.3843     -3.8980
    0.3806     -3.8785
    0.3886     -3.8590
    0.3999     -3.8395
    0.4017     -3.8200
    0.3907     -3.8005
    0.3728     -3.7810
    0.3536     -3.7615
    0.3372     -3.7420
    0.3319     -3.7225
    0.3446     -3.7030
    0.3689     -3.6835
    0.3872     -3.6640
    0.3875     -3.6445
    0.3747     -3.6250
    0.3615     -3.6055
    0.3525     -3.5860
    0.3432     -3.5665
    0.3317     -3.5470
    0.3217     -3.5275
    0.3157     -3.5080
    0.3118     -3.4885
    0.3067     -3.4690
    0.2992     -3.4495
    0.2918     -3.4300
    0.2893     -3.4105
    0.2950     -3.3910
    0.3058     -3.3715
    0.3145     -3.3520
    0.3163     -3.3325
    0.3116     -3.3130
    0.3009     -3.2935
    0.2860     -3.2740
    0.2712     -3.2545
    0.2618     -3.2350
    0.2603     -3.2155
    0.2650     -3.1960
    0.2725     -3.1765
    0.2773     -3.1570
    0.2723     -3.1375
    0.2518     -3.1180
    0.2182     -3.0985
    0.1836     -3.0790
    0.1603     -3.0595
    0.1500     -3.0400
    0.1468     -3.0205
    0.1459     -3.0010
    0.1449     -2.9815
    0.1423     -2.9620
    0.1379     -2.9425
    0.1321     -2.9230
    0.1240     -2.9035
    0.1115     -2.8840
    0.0965     -2.8645
    0.0866     -2.8450
    0.0909     -2.8255
    0.1117     -2.8060
    0.1381     -2.7865
    0.1495     -2.7670
    0.1333     -2.7475
    0.0980     -2.7280
    0.0648     -2.7085
    0.0463     -2.6890
    0.0405     -2.6695
    0.0392     -2.6500
    0.0358     -2.6305
    0.0290     -2.6110
    0.0231     -2.5915
    0.0248     -2.5720
    0.0360     -2.5525
    0.0540     -2.5330
    0.0803     -2.5135
    0.1254     -2.4940
    0.1930     -2.4745
    0.2590     -2.4550
    0.2843     -2.4355
    0.2535     -2.4160
    0.1915     -2.3965
    0.1381     -2.3770
    0.1183     -2.3575
    0.1327     -2.3380
    0.1644     -2.3185
    0.1888     -2.2990
    0.1871     -2.2795
    0.1586     -2.2600
    0.1190     -2.2405
    0.0851     -2.2210
    0.0663     -2.2015
    0.0725     -2.1820
    0.1170     -2.1625
    0.2073     -2.1430
    0.3550     -2.1235
    0.6131     -2.1040
    1.0726     -2.0845
    1.7779     -2.0650
    2.6586     -2.0455
    3.5718     -2.0260
