    0.0000     -7.9900
    0.0000     -7.9725
    0.0000     -7.9550
    0.0000     -7.9375
    0.0000     -7.9200
    0.0000     -7.9025
    0.0000     -7.8850
    0.0000     -7.8675
    0.0000     -7.8500
    0.0000     -7.8325
    0.0000     -7.8150
    0.0000     -7.7975
    0.0000     -7.7800
    0.0000     -7.7625
    0.0000     -7.7450
    0.0000     -7.7275
    0.0000     -7.7100
    0.0000     -7.6925
    0.0000     -7.6750
    0.0000     -7.6575
    0.0000     -7.6400
    0.0000     -7.6225
    0.0000     -7.6050
    0.0000     -7.5875
    0.0000     -7.5700
    0.0000     -7.5525
    0.0000     -7.5350
    0.0000     -7.5175
    0.0000     -7.5000
    0.0000     -7.4825
    0.0000     -7.4650
    0.0000     -7.4475
    0.0000     -7.4300
    0.0000     -7.4125
    0.0000     -7.3950
    0.0000     -7.3775
    0.0000     -7.3600
    0.0000     -7.3425
    0.0000     -7.3250
    0.0000     -7.3075
    0.0000     -7.2900
    0.0000     -7.2725
    0.0000     -7.2550
    0.0000     -7.2375
    0.0000     -7.2200
    0.0000     -7.2025
    0.0001     -7.1850
    0.0003     -7.1675
    0.0007     -7.1500
    0.0016     -7.1325
    0.0030     -7.1150
    0.0050     -7.0975
    0.0070     -7.0800
    0.0081     -7.0625
    0.0080     -7.0450
    0.0072     -7.0275
    0.0069     -7.0100
    0.0080     -6.9925
    0.0100     -6.9750
    0.0117     -6.9575
    0.0122     -6.9400
    0.0109     -6.9225
    0.0084     -6.9050
    0.0057     -6.8875
    0.0040     -6.8700
    0.0044     -6.8525
    0.0072     -6.8350
    0.0113     -6.8175
    0.0146     -6.8000
    0.0152     -6.7825
    0.0133     -6.7650
    0.0109     -6.7475
    0.0094     -6.7300
    0.0086     -6.7125
    0.0074     -6.6950
    0.0055     -6.6775
    0.0038     -6.6600
    0.0035     -6.6425
    0.0053     -6.6250
    0.0091     -6.6075
    0.0140     -6.5900
    0.0182     -6.5725
    0.0197     -6.5550
    0.0178     -6.5375
    0.0135     -6.5200
    0.0091     -6.5025
    0.0068     -6.4850
    0.0066     -6.4675
    0.0074     -6.4500
    0.0074     -6.4325
    0.0064     -6.4150
    0.0053     -6.3975
    0.0058     -6.3800
    0.0086     -6.3625
    0.0129     -6.3450
    0.0170     -6.3275
    0.0197     -6.3100
    0.0209     -6.2925
    0.0210     -6.2750
    0.0201     -6.2575
    0.0179     -6.2400
    0.0154     -6.2225
    0.0139     -6.2050
    0.0137     -6.1875
    0.0145     -6.1700
    0.0155     -6.1525
    0.0165     -6.1350
    0.0180     -6.1175
    0.0215     -6.1000
    0.0284     -6.0825
    0.0390     -6.0650
    0.0522     -6.0475
    0.0656     -6.0300
    0.0779     -6.0125
    0.0894     -5.9950
    0.1024     -5.9775
    0.1188     -5.9600
    0.1391     -5.9425
    0.1635     -5.9250
    0.1937     -5.9075
    0.2295     -5.8900
    0.2657     -5.8725
    0.2926     -5.8550
    0.3051     -5.8375
    0.3075     -5.8200
    0.3090     -5.8025
    0.3137     -5.7850
    0.3166     -5.7675
    0.3115     -5.7500
    0.2992     -5.7325
    0.2859     -5.7150
    0.2767     -5.6975
    0.2743     -5.6800
    0.2804     -5.6625
    0.2956     -5.6450
    0.3167     -5.6275
    0.3390     -5.6100
    0.3571     -5.5925
    0.3679     -5.5750
    0.3722     -5.5575
    0.3747     -5.5400
    0.3816     -5.5225
    0.3982     -5.5050
    0.4277     -5.4875
    0.4683     -5.4700
    0.5152     -5.4525
    0.5657     -5.4350
    0.6198     -5.4175
    0.6807     -5.4000
    0.7565     -5.3825
    0.8541     -5.3650
    0.9634     -5.3475
    1.0567     -5.3300
    1.1092     -5.3125
    1.1140     -5.2950
    1.0736     -5.2775
    0.9915     -5.2600
    0.8772     -5.2425
    0.7518     -5.2250
    0.6410     -5.2075
    0.5615     -5.1900
    0.5121     -5.1725
    0.4771     -5.1550
    0.4413     -5.1375
    0.4042     -5.1200
    0.3782     -5.1025
    0.3714     -5.0850
    0.3772     -5.0675
    0.3833     -5.0500
    0.3857     -5.0325
    0.3912     -5.0150
    0.4090     -4.9975
    0.4407     -4.9800
    0.4769     -4.9625
    0.5019     -4.9450
    0.5011     -4.9275
    0.4702     -4.9100
    0.4168     -4.8925
