    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0001     -7.5060
    0.0008     -7.4870
    0.0052     -7.4680
    0.0238     -7.4490
    0.0827     -7.4300
    0.2163     -7.4110
    0.4261     -7.3920
    0.6318     -7.3730
    0.7049     -7.3540
    0.5915     -7.3350
    0.3733     -7.3160
    0.1771     -7.2970
    0.0631     -7.2780
    0.0169     -7.2590
    0.0034     -7.2400
    0.0005     -7.2210
    0.0001     -7.2020
    0.0002     -7.1830
    0.0005     -7.1640
    0.0013     -7.1450
    0.0026     -7.1260
    0.0045     -7.1070
    0.0063     -7.0880
    0.0073     -7.0690
    0.0070     -7.0500
    0.0064     -7.0310
    0.0069     -7.0120
    0.0085     -6.9930
    0.0102     -6.9740
    0.0106     -6.9550
    0.0093     -6.9360
    0.0068     -6.9170
    0.0045     -6.8980
    0.0039     -6.8790
    0.0060     -6.8600
    0.0102     -6.8410
    0.0142     -6.8220
    0.0153     -6.8030
    0.0134     -6.7840
    0.0109     -6.7650
    0.0094     -6.7460
    0.0084     -6.7270
    0.0067     -6.7080
    0.0046     -6.6890
    0.0037     -6.6700
    0.0052     -6.6510
    0.0095     -6.6320
    0.0154     -6.6130
    0.0206     -6.5940
    0.0223     -6.5750
    0.0195     -6.5560
    0.0140     -6.5370
    0.0094     -6.5180
    0.0078     -6.4990
    0.0081     -6.4800
    0.0082     -6.4610
    0.0071     -6.4420
    0.0063     -6.4230
    0.0078     -6.4040
    0.0121     -6.3850
    0.0174     -6.3660
    0.0210     -6.3470
    0.0227     -6.3280
    0.0236     -6.3090
    0.0242     -6.2900
    0.0236     -6.2710
    0.0219     -6.2520
    0.0205     -6.2330
    0.0204     -6.2140
    0.0220     -6.1950
    0.0249     -6.1760
    0.0284     -6.1570
    0.0327     -6.1380
    0.0384     -6.1190
    0.0462     -6.1000
