    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0001     -7.5250
    0.0011     -7.5060
    0.0090     -7.4870
    0.0550     -7.4680
    0.2540     -7.4490
    0.8840     -7.4300
    2.3169     -7.4110
    4.5711     -7.3920
    6.7871     -7.3730
    7.5817     -7.3540
    6.3698     -7.3350
    4.0238     -7.3160
    1.9107     -7.2970
    0.6818     -7.2780
    0.1828     -7.2590
    0.0368     -7.2400
    0.0056     -7.2210
    0.0010     -7.2020
    0.0015     -7.1830
    0.0043     -7.1640
    0.0106     -7.1450
    0.0215     -7.1260
    0.0365     -7.1070
    0.0506     -7.0880
    0.0567     -7.0690
    0.0520     -7.0500
    0.0426     -7.0310
    0.0382     -7.0120
    0.0410     -6.9930
    0.0457     -6.9740
    0.0457     -6.9550
    0.0390     -6.9360
    0.0278     -6.9170
    0.0170     -6.8980
    0.0116     -6.8790
    0.0137     -6.8600
    0.0217     -6.8410
    0.0297     -6.8220
    0.0318     -6.8030
    0.0274     -6.7840
    0.0214     -6.7650
    0.0175     -6.7460
    0.0151     -6.7270
    0.0118     -6.7080
    0.0080     -6.6890
    0.0059     -6.6700
    0.0074     -6.6510
    0.0129     -6.6320
    0.0207     -6.6130
    0.0274     -6.5940
    0.0294     -6.5750
    0.0254     -6.5560
    0.0180     -6.5370
    0.0117     -6.5180
    0.0090     -6.4990
    0.0089     -6.4800
    0.0088     -6.4610
    0.0076     -6.4420
    0.0067     -6.4230
    0.0083     -6.4040
    0.0129     -6.3850
    0.0182     -6.3660
    0.0216     -6.3470
    0.0227     -6.3280
    0.0236     -6.3090
    0.0252     -6.2900
    0.0271     -6.2710
    0.0287     -6.2520
    0.0300     -6.2330
    0.0313     -6.2140
    0.0337     -6.1950
    0.0387     -6.1760
    0.0462     -6.1570
    0.0549     -6.1380
    0.0639     -6.1190
    0.0734     -6.1000
