    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0001     -7.5250
    0.0013     -7.5060
    0.0103     -7.4870
    0.0628     -7.4680
    0.2898     -7.4490
    1.0073     -7.4300
    2.6369     -7.4110
    5.1970     -7.3920
    7.7088     -7.3730
    8.6036     -7.3540
    7.2224     -7.3350
    4.5590     -7.3160
    2.1633     -7.2970
    0.7715     -7.2780
    0.2067     -7.2590
    0.0417     -7.2400
    0.0070     -7.2210
    0.0041     -7.2020
    0.0134     -7.1830
    0.0419     -7.1640
    0.1075     -7.1450
    0.2288     -7.1260
    0.4028     -7.1070
    0.5771     -7.0880
    0.6670     -7.0690
    0.6441     -7.0500
    0.5950     -7.0310
    0.6382     -7.0120
    0.7864     -6.9930
    0.9360     -6.9740
    0.9722     -6.9550
    0.8525     -6.9360
    0.6240     -6.9170
    0.4048     -6.8980
    0.3304     -6.8790
    0.4799     -6.8600
    0.8057     -6.8410
    1.1153     -6.8220
    1.2023     -6.8030
    1.0547     -6.7840
    0.8541     -6.7650
    0.7371     -6.7460
    0.6586     -6.7270
    0.5265     -6.7080
    0.3618     -6.6890
    0.2794     -6.6700
    0.3774     -6.6510
    0.6737     -6.6320
    1.0876     -6.6130
    1.4475     -6.5940
    1.5606     -6.5750
    1.3515     -6.5560
    0.9542     -6.5370
    0.6168     -6.5180
    0.4907     -6.4990
    0.5307     -6.4800
    0.5832     -6.4610
    0.5481     -6.4420
    0.4688     -6.4230
    0.4815     -6.4040
    0.6803     -6.3850
    1.0233     -6.3660
    1.3755     -6.3470
    1.6376     -6.3280
    1.7913     -6.3090
    1.8242     -6.2900
    1.7182     -6.2710
    1.5309     -6.2520
    1.3804     -6.2330
    1.3405     -6.2140
    1.4142     -6.1950
    1.5631     -6.1760
    1.7338     -6.1570
    1.9174     -6.1380
    2.1931     -6.1190
    2.6913     -6.1000
