    0.0027     -7.9930
    0.0192     -7.9735
    0.1033     -7.9540
    0.4158     -7.9345
    1.2499     -7.9150
    2.8046     -7.8955
    4.6951     -7.8760
    5.8596     -7.8565
    5.4474     -7.8370
    3.7693     -7.8175
    1.9396     -7.7980
    0.7416     -7.7785
    0.2105     -7.7590
    0.0444     -7.7395
    0.0069     -7.7200
    0.0008     -7.7005
    0.0001     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0000     -7.2520
    0.0000     -7.2325
    0.0001     -7.2130
    0.0014     -7.1935
    0.0113     -7.1740
    0.0695     -7.1545
    0.3172     -7.1350
    1.0694     -7.1155
    2.6652     -7.0960
    4.9089     -7.0765
    6.6832     -7.0570
    6.7268     -7.0375
    5.0089     -7.0180
    2.7654     -6.9985
    1.1438     -6.9790
    0.3737     -6.9595
    0.1216     -6.9400
    0.0613     -6.9205
    0.0442     -6.9010
    0.0309     -6.8815
    0.0192     -6.8620
    0.0143     -6.8425
    0.0192     -6.8230
    0.0311     -6.8035
    0.0417     -6.7840
    0.0432     -6.7645
    0.0366     -6.7450
    0.0292     -6.7255
    0.0250     -6.7060
    0.0213     -6.6865
    0.0158     -6.6670
    0.0106     -6.6475
    0.0097     -6.6280
    0.0155     -6.6085
    0.0268     -6.5890
    0.0390     -6.5695
    0.0457     -6.5500
    0.0427     -6.5305
    0.0321     -6.5110
    0.0212     -6.4915
    0.0159     -6.4720
    0.0158     -6.4525
    0.0162     -6.4330
    0.0143     -6.4135
    0.0126     -6.3940
    0.0156     -6.3745
    0.0246     -6.3550
    0.0354     -6.3355
    0.0432     -6.3160
    0.0487     -6.2965
    0.0570     -6.2770
    0.0704     -6.2575
    0.0862     -6.2380
    0.1004     -6.2185
    0.1113     -6.1990
    0.1246     -6.1795
    0.1516     -6.1600
    0.1946     -6.1405
    0.2437     -6.1210
    0.2948     -6.1015
    0.3664     -6.0820
    0.4867     -6.0625
    0.6596     -6.0430
    0.8605     -6.0235
    1.0831     -6.0040
    1.3731     -5.9845
    1.7832     -5.9650
    2.2858     -5.9455
    2.7285     -5.9260
    2.8909     -5.9065
    2.6447     -5.8870
    2.0817     -5.8675
    1.4549     -5.8480
    0.9870     -5.8285
    0.7411     -5.8090
    0.6386     -5.7895
    0.5687     -5.7700
    0.4862     -5.7505
    0.4191     -5.7310
    0.3999     -5.7115
    0.4215     -5.6920
    0.4595     -5.6725
    0.5023     -5.6530
    0.5426     -5.6335
    0.5639     -5.6140
    0.5515     -5.5945
    0.5074     -5.5750
    0.4497     -5.5555
    0.3989     -5.5360
    0.3629     -5.5165
    0.3348     -5.4970
    0.3073     -5.4775
    0.2855     -5.4580
    0.2773     -5.4385
    0.2780     -5.4190
    0.2754     -5.3995
    0.2640     -5.3800
    0.2450     -5.3605
    0.2179     -5.3410
    0.1839     -5.3215
    0.1512     -5.3020
    0.1289     -5.2825
    0.1160     -5.2630
    0.1045     -5.2435
    0.0910     -5.2240
    0.0787     -5.2045
    0.0709     -5.1850
    0.0673     -5.1655
    0.0659     -5.1460
    0.0655     -5.1265
    0.0658     -5.1070
    0.0675     -5.0875
    0.0724     -5.0680
    0.0806     -5.0485
    0.0885     -5.0290
    0.0907     -5.0095
    0.0848     -4.9900
    0.0729     -4.9705
    0.0592     -4.9510
    0.0472     -4.9315
    0.0384     -4.9120
    0.0328     -4.8925
    0.0291     -4.8730
    0.0257     -4.8535
    0.0225     -4.8340
    0.0207     -4.8145
    0.0221     -4.7950
    0.0270     -4.7755
    0.0339     -4.7560
    0.0412     -4.7365
    0.0474     -4.7170
    0.0517     -4.6975
    0.0531     -4.6780
    0.0513     -4.6585
    0.0477     -4.6390
    0.0441     -4.6195
    0.0405     -4.6000
    0.0366     -4.5805
    0.0332     -4.5610
    0.0316     -4.5415
    0.0309     -4.5220
    0.0293     -4.5025
    0.0259     -4.4830
    0.0222     -4.4635
    0.0202     -4.4440
    0.0213     -4.4245
    0.0258     -4.4050
    0.0331     -4.3855
    0.0409     -4.3660
    0.0457     -4.3465
    0.0448     -4.3270
    0.0384     -4.3075
    0.0294     -4.2880
    0.0211     -4.2685
    0.0150     -4.2490
    0.0117     -4.2295
    0.0112     -4.2100
    0.0131     -4.1905
    0.0167     -4.1710
    0.0208     -4.1515
    0.0243     -4.1320
    0.0274     -4.1125
    0.0305     -4.0930
    0.0336     -4.0735
    0.0360     -4.0540
    0.0367     -4.0345
    0.0354     -4.0150
    0.0329     -3.9955
    0.0301     -3.9760
    0.0280     -3.9565
    0.0270     -3.9370
    0.0274     -3.9175
    0.0292     -3.8980
    0.0320     -3.8785
    0.0351     -3.8590
    0.0381     -3.8395
    0.0402     -3.8200
    0.0408     -3.8005
    0.0402     -3.7810
    0.0399     -3.7615
    0.0417     -3.7420
    0.0461     -3.7225
    0.0531     -3.7030
    0.0625     -3.6835
    0.0728     -3.6640
    0.0807     -3.6445
    0.0830     -3.6250
    0.0788     -3.6055
    0.0701     -3.5860
    0.0600     -3.5665
    0.0504     -3.5470
    0.0423     -3.5275
    0.0355     -3.5080
    0.0299     -3.4885
    0.0251     -3.4690
    0.0210     -3.4495
    0.0180     -3.4300
    0.0168     -3.4105
    0.0173     -3.3910
    0.0185     -3.3715
    0.0193     -3.3520
    0.0191     -3.3325
    0.0187     -3.3130
    0.0192     -3.2935
    0.0217     -3.2740
    0.0258     -3.2545
    0.0296     -3.2350
    0.0312     -3.2155
    0.0315     -3.1960
    0.0327     -3.1765
    0.0349     -3.1570
    0.0361     -3.1375
    0.0341     -3.1180
    0.0287     -3.0985
    0.0217     -3.0790
    0.0153     -3.0595
    0.0111     -3.0400
    0.0097     -3.0205
    0.0112     -3.0010
    0.0159     -2.9815
    0.0223     -2.9620
    0.0270     -2.9425
    0.0272     -2.9230
    0.0233     -2.9035
    0.0181     -2.8840
    0.0138     -2.8645
    0.0106     -2.8450
    0.0090     -2.8255
    0.0105     -2.8060
    0.0158     -2.7865
    0.0228     -2.7670
    0.0276     -2.7475
    0.0280     -2.7280
    0.0256     -2.7085
    0.0228     -2.6890
    0.0203     -2.6695
    0.0181     -2.6500
    0.0158     -2.6305
    0.0130     -2.6110
    0.0095     -2.5915
    0.0060     -2.5720
    0.0039     -2.5525
    0.0042     -2.5330
    0.0071     -2.5135
    0.0115     -2.4940
    0.0161     -2.4745
    0.0202     -2.4550
    0.0241     -2.4355
    0.0274     -2.4160
    0.0288     -2.3965
