    0.0035     -7.9930
    0.0252     -7.9735
    0.1356     -7.9540
    0.5451     -7.9345
    1.6367     -7.9150
    3.6683     -7.8955
    6.1342     -7.8760
    7.6477     -7.8565
    7.1032     -7.8370
    4.9107     -7.8175
    2.5250     -7.7980
    0.9648     -7.7785
    0.2737     -7.7590
    0.0576     -7.7395
    0.0090     -7.7200
    0.0010     -7.7005
    0.0001     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0000     -7.2520
    0.0000     -7.2325
    0.0002     -7.2130
    0.0018     -7.1935
    0.0139     -7.1740
    0.0822     -7.1545
    0.3654     -7.1350
    1.2135     -7.1155
    3.0038     -7.0960
    5.5327     -7.0765
    7.5783     -7.0570
    7.7277     -7.0375
    5.9029     -7.0180
    3.4773     -6.9985
    1.7870     -6.9790
    1.1101     -6.9595
    1.0009     -6.9400
    0.9922     -6.9205
    0.8719     -6.9010
    0.6400     -6.8815
    0.4150     -6.8620
    0.3451     -6.8425
    0.5140     -6.8230
    0.8570     -6.8035
    1.1536     -6.7840
    1.1990     -6.7645
    1.0235     -6.7450
    0.8323     -6.7255
    0.7272     -6.7060
    0.6292     -6.6865
    0.4704     -6.6670
    0.3215     -6.6475
    0.3133     -6.6280
    0.5201     -6.6085
    0.9088     -6.5890
    1.3313     -6.5695
    1.5696     -6.5500
    1.4710     -6.5305
    1.0992     -6.5110
    0.7082     -6.4915
    0.5174     -6.4720
    0.5333     -6.4525
    0.5960     -6.4330
    0.5702     -6.4135
    0.4837     -6.3940
    0.4886     -6.3745
    0.6970     -6.3550
    1.0641     -6.3355
    1.4368     -6.3160
    1.7075     -6.2965
    1.8599     -6.2770
    1.8801     -6.2575
    1.7527     -6.2380
    1.5481     -6.2185
    1.4003     -6.1990
    1.4048     -6.1795
