    0.0006     -7.9930
    0.0044     -7.9735
    0.0239     -7.9540
    0.0960     -7.9345
    0.2881     -7.9150
    0.6457     -7.8955
    1.0797     -7.8760
    1.3462     -7.8565
    1.2504     -7.8370
    0.8645     -7.8175
    0.4445     -7.7980
    0.1699     -7.7785
    0.0482     -7.7590
    0.0101     -7.7395
    0.0016     -7.7200
    0.0002     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0000     -7.2520
    0.0000     -7.2325
    0.0000     -7.2130
    0.0000     -7.1935
    0.0004     -7.1740
    0.0024     -7.1545
    0.0107     -7.1350
    0.0358     -7.1155
    0.0889     -7.0960
    0.1638     -7.0765
    0.2236     -7.0570
    0.2265     -7.0375
    0.1708     -7.0180
    0.0975     -6.9985
    0.0455     -6.9790
    0.0227     -6.9595
    0.0171     -6.9400
    0.0161     -6.9205
    0.0141     -6.9010
    0.0104     -6.8815
    0.0067     -6.8620
    0.0056     -6.8425
    0.0084     -6.8230
    0.0140     -6.8035
    0.0188     -6.7840
    0.0195     -6.7645
    0.0167     -6.7450
    0.0135     -6.7255
    0.0118     -6.7060
    0.0102     -6.6865
    0.0077     -6.6670
    0.0053     -6.6475
    0.0055     -6.6280
    0.0093     -6.6085
    0.0163     -6.5890
    0.0239     -6.5695
    0.0282     -6.5500
    0.0265     -6.5305
    0.0200     -6.5110
    0.0135     -6.4915
    0.0105     -6.4720
    0.0109     -6.4525
    0.0115     -6.4330
    0.0103     -6.4135
    0.0091     -6.3940
    0.0110     -6.3745
    0.0172     -6.3550
    0.0249     -6.3355
    0.0303     -6.3160
    0.0330     -6.2965
    0.0352     -6.2770
    0.0374     -6.2575
    0.0382     -6.2380
    0.0373     -6.2185
    0.0367     -6.1990
    0.0385     -6.1795
    0.0442     -6.1600
    0.0526     -6.1405
    0.0618     -6.1210
    0.0724     -6.1015
    0.0888     -6.0820
    0.1131     -6.0625
    0.1412     -6.0430
    0.1646     -6.0235
    0.1792     -6.0040
    0.1897     -5.9845
    0.2025     -5.9650
    0.2179     -5.9455
    0.2286     -5.9260
    0.2264     -5.9065
    0.2099     -5.8870
    0.1878     -5.8675
    0.1716     -5.8480
    0.1647     -5.8285
    0.1617     -5.8090
    0.1563     -5.7895
    0.1483     -5.7700
    0.1421     -5.7505
    0.1405     -5.7310
    0.1422     -5.7115
    0.1462     -5.6920
    0.1552     -5.6725
    0.1733     -5.6530
    0.1989     -5.6335
    0.2236     -5.6140
    0.2402     -5.5945
    0.2503     -5.5750
    0.2610     -5.5555
    0.2766     -5.5360
    0.2935     -5.5165
    0.3043     -5.4970
    0.3072     -5.4775
    0.3116     -5.4580
    0.3275     -5.4385
    0.3533     -5.4190
    0.3775     -5.3995
    0.3884     -5.3800
    0.3794     -5.3605
    0.3518     -5.3410
    0.3187     -5.3215
    0.2988     -5.3020
    0.2995     -5.2825
    0.3095     -5.2630
    0.3147     -5.2435
    0.3165     -5.2240
    0.3258     -5.2045
    0.3451     -5.1850
    0.3658     -5.1655
    0.3793     -5.1460
    0.3833     -5.1265
    0.3808     -5.1070
    0.3782     -5.0875
    0.3816     -5.0680
    0.3902     -5.0485
    0.3968     -5.0290
    0.3976     -5.0095
    0.3986     -4.9900
    0.4049     -4.9705
    0.4085     -4.9510
    0.3951     -4.9315
    0.3636     -4.9120
    0.3296     -4.8925
    0.3086     -4.8730
    0.2996     -4.8535
    0.2903     -4.8340
    0.2737     -4.8145
    0.2519     -4.7950
    0.2312     -4.7755
    0.2170     -4.7560
    0.2080     -4.7365
    0.1980     -4.7170
    0.1836     -4.6975
    0.1686     -4.6780
    0.1603     -4.6585
    0.1632     -4.6390
    0.1751     -4.6195
    0.1859     -4.6000
    0.1876     -4.5805
    0.1834     -4.5610
    0.1840     -4.5415
    0.1943     -4.5220
    0.2083     -4.5025
    0.2166     -4.4830
    0.2165     -4.4635
    0.2160     -4.4440
    0.2270     -4.4245
    0.2563     -4.4050
    0.3015     -4.3855
    0.3510     -4.3660
    0.3875     -4.3465
    0.3958     -4.3270
    0.3710     -4.3075
    0.3226     -4.2880
    0.2709     -4.2685
    0.2362     -4.2490
    0.2290     -4.2295
    0.2446     -4.2100
    0.2660     -4.1905
    0.2762     -4.1710
    0.2715     -4.1515
    0.2626     -4.1320
    0.2637     -4.1125
    0.2769     -4.0930
    0.2923     -4.0735
    0.3012     -4.0540
    0.3032     -4.0345
    0.3028     -4.0150
    0.3046     -3.9955
    0.3130     -3.9760
    0.3297     -3.9565
    0.3483     -3.9370
    0.3578     -3.9175
    0.3525     -3.8980
    0.3382     -3.8785
    0.3276     -3.8590
    0.3286     -3.8395
    0.3380     -3.8200
    0.3461     -3.8005
    0.3471     -3.7810
    0.3411     -3.7615
    0.3290     -3.7420
    0.3126     -3.7225
    0.2982     -3.7030
    0.2921     -3.6835
    0.2942     -3.6640
    0.2999     -3.6445
    0.3078     -3.6250
    0.3202     -3.6055
    0.3349     -3.5860
    0.3417     -3.5665
    0.3332     -3.5470
    0.3146     -3.5275
    0.2973     -3.5080
    0.2852     -3.4885
    0.2743     -3.4690
    0.2618     -3.4495
    0.2499     -3.4300
    0.2435     -3.4105
    0.2463     -3.3910
    0.2570     -3.3715
    0.2692     -3.3520
    0.2759     -3.3325
    0.2748     -3.3130
    0.2666     -3.2935
    0.2531     -3.2740
    0.2376     -3.2545
    0.2249     -3.2350
    0.2176     -3.2155
    0.2148     -3.1960
    0.2141     -3.1765
    0.2135     -3.1570
    0.2106     -3.1375
    0.2021     -3.1180
    0.1856     -3.0985
    0.1631     -3.0790
    0.1417     -3.0595
    0.1271     -3.0400
    0.1189     -3.0205
    0.1144     -3.0010
    0.1124     -2.9815
    0.1126     -2.9620
    0.1126     -2.9425
    0.1092     -2.9230
    0.1013     -2.9035
    0.0892     -2.8840
    0.0747     -2.8645
    0.0610     -2.8450
    0.0527     -2.8255
    0.0538     -2.8060
    0.0645     -2.7865
    0.0779     -2.7670
    0.0837     -2.7475
    0.0777     -2.7280
    0.0651     -2.7085
