    0.0203     -8.0000
    0.0178     -7.9875
    0.0216     -7.9750
    0.0284     -7.9625
    0.0350     -7.9500
    0.0390     -7.9375
    0.0393     -7.9250
    0.0367     -7.9125
    0.0335     -7.9000
    0.0323     -7.8875
    0.0350     -7.8750
    0.0415     -7.8625
    0.0503     -7.8500
    0.0591     -7.8375
    0.0657     -7.8250
    0.0687     -7.8125
    0.0675     -7.8000
    0.0619     -7.7875
    0.0526     -7.7750
    0.0409     -7.7625
    0.0289     -7.7500
    0.0185     -7.7375
    0.0109     -7.7250
    0.0065     -7.7125
    0.0048     -7.7000
    0.0052     -7.6875
    0.0068     -7.6750
    0.0088     -7.6625
    0.0103     -7.6500
    0.0109     -7.6375
    0.0104     -7.6250
    0.0095     -7.6125
    0.0091     -7.6000
    0.0101     -7.5875
    0.0132     -7.5750
    0.0185     -7.5625
    0.0256     -7.5500
    0.0337     -7.5375
    0.0418     -7.5250
    0.0485     -7.5125
    0.0527     -7.5000
    0.0537     -7.4875
    0.0516     -7.4750
    0.0478     -7.4625
    0.0444     -7.4500
    0.0428     -7.4375
    0.0436     -7.4250
    0.0458     -7.4125
    0.0477     -7.4000
    0.0477     -7.3875
    0.0449     -7.3750
    0.0395     -7.3625
    0.0323     -7.3500
    0.0247     -7.3375
    0.0181     -7.3250
    0.0139     -7.3125
    0.0131     -7.3000
    0.0161     -7.2875
    0.0224     -7.2750
    0.0308     -7.2625
    0.0391     -7.2500
    0.0451     -7.2375
    0.0472     -7.2250
    0.0458     -7.2125
    0.0424     -7.2000
    0.0391     -7.1875
    0.0373     -7.1750
    0.0371     -7.1625
    0.0373     -7.1500
    0.0364     -7.1375
    0.0338     -7.1250
    0.0296     -7.1125
    0.0250     -7.1000
    0.0216     -7.0875
    0.0207     -7.0750
    0.0225     -7.0625
    0.0265     -7.0500
    0.0316     -7.0375
    0.0361     -7.0250
    0.0389     -7.0125
    0.0391     -7.0000
    0.0365     -6.9875
    0.0316     -6.9750
    0.0256     -6.9625
    0.0198     -6.9500
    0.0152     -6.9375
    0.0120     -6.9250
    0.0102     -6.9125
    0.0092     -6.9000
    0.0088     -6.8875
    0.0091     -6.8750
    0.0104     -6.8625
    0.0130     -6.8500
    0.0169     -6.8375
    0.0220     -6.8250
    0.0277     -6.8125
    0.0331     -6.8000
    0.0376     -6.7875
    0.0408     -6.7750
    0.0430     -6.7625
    0.0449     -6.7500
    0.0468     -6.7375
    0.0485     -6.7250
    0.0492     -6.7125
    0.0476     -6.7000
    0.0433     -6.6875
    0.0366     -6.6750
    0.0287     -6.6625
    0.0212     -6.6500
    0.0156     -6.6375
