    0.0000     -7.9940
    0.0000     -7.9810
    0.0000     -7.9680
    0.0000     -7.9550
    0.0000     -7.9420
    0.0000     -7.9290
    0.0000     -7.9160
    0.0000     -7.9030
    0.0000     -7.8900
    0.0000     -7.8770
    0.0000     -7.8640
    0.0000     -7.8510
    0.0000     -7.8380
    0.0000     -7.8250
    0.0000     -7.8120
    0.0000     -7.7990
    0.0000     -7.7860
    0.0000     -7.7730
    0.0000     -7.7600
    0.0000     -7.7470
    0.0000     -7.7340
    0.0000     -7.7210
    0.0000     -7.7080
    0.0000     -7.6950
    0.0000     -7.6820
    0.0000     -7.6690
    0.0000     -7.6560
    0.0000     -7.6430
    0.0000     -7.6300
    0.0000     -7.6170
    0.0000     -7.6040
    0.0000     -7.5910
    0.0000     -7.5780
    0.0000     -7.5650
    0.0000     -7.5520
    0.0000     -7.5390
    0.0000     -7.5260
    0.0000     -7.5130
    0.0000     -7.5000
    0.0000     -7.4870
    0.0000     -7.4740
    0.0000     -7.4610
    0.0000     -7.4480
    0.0000     -7.4350
    0.0000     -7.4220
    0.0000     -7.4090
    0.0000     -7.3960
    0.0000     -7.3830
    0.0000     -7.3700
    0.0000     -7.3570
    0.0000     -7.3440
    0.0000     -7.3310
    0.0000     -7.3180
    0.0000     -7.3050
    0.0000     -7.2920
    0.0000     -7.2790
    0.0000     -7.2660
    0.0000     -7.2530
    0.0002     -7.2400
    0.0007     -7.2270
    0.0021     -7.2140
    0.0057     -7.2010
    0.0139     -7.1880
    0.0304     -7.1750
    0.0604     -7.1620
    0.1100     -7.1490
    0.1845     -7.1360
    0.2855     -7.1230
    0.4052     -7.1100
    0.5240     -7.0970
    0.6133     -7.0840
    0.6497     -7.0710
    0.6315     -7.0580
    0.5854     -7.0450
    0.5553     -7.0320
    0.5769     -7.0190
    0.6581     -7.0060
    0.7751     -6.9930
    0.8874     -6.9800
    0.9562     -6.9670
    0.9573     -6.9540
    0.8849     -6.9410
    0.7519     -6.9280
    0.5878     -6.9150
    0.4344     -6.9020
    0.3361     -6.8890
    0.3289     -6.8760
    0.4297     -6.8630
    0.6257     -6.8500
    0.8684     -6.8370
    1.0834     -6.8240
    1.1997     -6.8110
    1.1879     -6.7980
    1.0767     -6.7850
    0.9327     -6.7720
    0.8157     -6.7590
    0.7437     -6.7460
    0.6925     -6.7330
    0.6255     -6.7200
    0.5263     -6.7070
    0.4111     -6.6940
    0.3181     -6.6810
    0.2878     -6.6680
    0.3481     -6.6550
    0.5072     -6.6420
    0.7511     -6.6290
    1.0421     -6.6160
    1.3216     -6.6030
    1.5214     -6.5900
    1.5847     -6.5770
    1.4912     -6.5640
    1.2713     -6.5510
    0.9967     -6.5380
    0.7479     -6.5250
    0.5791     -6.5120
    0.5007     -6.4990
    0.4884     -6.4860
    0.5052     -6.4730
    0.5227     -6.4600
    0.5303     -6.4470
    0.5347     -6.4340
    0.5532     -6.4210
    0.6030     -6.4080
    0.6904     -6.3950
    0.8085     -6.3820
    0.9451     -6.3690
    1.0951     -6.3560
    1.2628     -6.3430
    1.4479     -6.3300
    1.6292     -6.3170
    1.7619     -6.3040
    1.8001     -6.2910
    1.7289     -6.2780
    1.5824     -6.2650
    1.4294     -6.2520
    1.3343     -6.2390
    1.3224     -6.2260
    1.3736     -6.2130
    1.4456     -6.2000
    1.5086     -6.1870
    1.5643     -6.1740
    1.6436     -6.1610
    1.7866     -6.1480
    2.0242     -6.1350
    2.3700     -6.1220
    2.8291     -6.1090
    3.4152     -6.0960
    4.1566     -6.0830
    5.0788     -6.0700
    6.1705     -6.0570
    7.3712     -6.0440
    8.6056     -6.0310
    9.8446     -6.0180
   11.1330     -6.0050
   12.5516     -5.9920
   14.1472     -5.9790
   15.8962     -5.9660
   17.7348     -5.9530
   19.6188     -5.9400
   21.5542     -5.9270
   23.5688     -5.9140
   25.6542     -5.9010
   27.7288     -5.8880
   29.6510     -5.8750
   31.2721     -5.8620
   32.4985     -5.8490
   33.3305     -5.8360
   33.8523     -5.8230
   34.1676     -5.8100
   34.3222     -5.7970
   34.2774     -5.7840
   33.9619     -5.7710
   33.3693     -5.7580
