    6.2403     -8.0000
    6.6068     -7.9875
    6.3410     -7.9750
    5.4990     -7.9625
    4.3153     -7.9500
    3.0985     -7.9375
    2.1040     -7.9250
    1.4533     -7.9125
    1.1284     -7.9000
    1.0223     -7.8875
    1.0076     -7.8750
    0.9917     -7.8625
    0.9425     -7.8500
    0.8833     -7.8375
    0.8650     -7.8250
    0.9316     -7.8125
    1.0937     -7.8000
    1.3203     -7.7875
    1.5476     -7.7750
    1.7002     -7.7625
    1.7179     -7.7500
    1.5796     -7.7375
    1.3127     -7.7250
    0.9828     -7.7125
    0.6661     -7.7000
    0.4223     -7.6875
    0.2810     -7.6750
    0.2441     -7.6625
    0.2939     -7.6500
    0.3995     -7.6375
    0.5204     -7.6250
    0.6149     -7.6125
    0.6552     -7.6000
    0.6446     -7.5875
    0.6213     -7.5750
    0.6461     -7.5625
    0.7751     -7.5500
    1.0306     -7.5375
    1.3853     -7.5250
    1.7672     -7.5125
    2.0858     -7.5000
    2.2691     -7.4875
    2.2931     -7.4750
    2.1924     -7.4625
    2.0478     -7.4500
    1.9539     -7.4375
    1.9779     -7.4250
    2.1233     -7.4125
    2.3213     -7.4000
    2.4603     -7.3875
    2.4411     -7.3750
    2.2254     -7.3625
    1.8492     -7.3500
    1.3981     -7.3375
    0.9664     -7.3250
    0.6264     -7.3125
    0.4194     -7.3000
    0.3642     -7.2875
    0.4667     -7.2750
    0.7184     -7.2625
    1.0833     -7.2500
    1.4875     -7.2375
    1.8321     -7.2250
    2.0349     -7.2125
    2.0784     -7.2000
    2.0248     -7.1875
    1.9795     -7.1750
    2.0226     -7.1625
    2.1596     -7.1500
    2.3267     -7.1375
    2.4418     -7.1250
    2.4570     -7.1125
    2.3754     -7.1000
    2.2315     -7.0875
    2.0685     -7.0750
    1.9324     -7.0625
    1.8752     -7.0500
    1.9439     -7.0375
    2.1516     -7.0250
    2.4531     -7.0125
    2.7495     -7.0000
    2.9247     -6.9875
    2.8949     -6.9750
    2.6460     -6.9625
    2.2399     -6.9500
    1.7861     -6.9375
    1.3938     -6.9250
    1.1309     -6.9125
    1.0068     -6.9000
    0.9850     -6.8875
    1.0101     -6.8750
    1.0359     -6.8625
    1.0449     -6.8500
    1.0529     -6.8375
    1.1030     -6.8250
    1.2488     -6.8125
    1.5347     -6.8000
    1.9763     -6.7875
    2.5472     -6.7750
    3.1794     -6.7625
    3.7824     -6.7500
    4.2743     -6.7375
    4.6087     -6.7250
    4.7803     -6.7125
    4.8066     -6.7000
    4.7045     -6.6875
    4.4840     -6.6750
    4.1610     -6.6625
    3.7692     -6.6500
    3.3537     -6.6375
    2.9519     -6.6250
    2.5844     -6.6125
    2.2682     -6.6000
    2.0400     -6.5875
    1.9623     -6.5750
    2.1046     -6.5625
    2.5100     -6.5500
    3.1739     -6.5375
    4.0434     -6.5250
    5.0387     -6.5125
    6.0850     -6.5000
    7.1433     -6.4875
    8.2205     -6.4750
    9.3461     -6.4625
   10.5207     -6.4500
   11.6702     -6.4375
   12.6446     -6.4250
   13.2690     -6.4125
   13.4185     -6.4000
   13.0713     -6.3875
   12.3196     -6.3750
   11.3394     -6.3625
   10.3357     -6.3500
    9.4843     -6.3375
    8.8920     -6.3250
    8.5898     -6.3125
    8.5573     -6.3000
    8.7540     -6.2875
    9.1306     -6.2750
    9.6219     -6.2625
   10.1457     -6.2500
   10.6403     -6.2375
   11.1264     -6.2250
   11.7421     -6.2125
   12.6935     -6.2000
   14.1259     -6.1875
   15.9807     -6.1750
   17.9407     -6.1625
   19.5156     -6.1500
   20.2354     -6.1375
   19.8486     -6.1250
   18.4238     -6.1125
   16.3198     -6.1000
   14.0575     -6.0875
   12.1602     -6.0750
   11.0176     -6.0625
   10.8051     -6.0500
   11.4690     -6.0375
   12.7704     -6.0250
   14.3662     -6.0125
   15.9013     -6.0000
   17.0895     -5.9875
   17.7762     -5.9750
   17.9772     -5.9625
   17.8784     -5.9500
   17.7715     -5.9375
   17.9204     -5.9250
   18.4102     -5.9125
   19.0771     -5.9000
   19.5973     -5.8875
   19.7031     -5.8750
   19.3807     -5.8625
   18.8987     -5.8500
   18.6463     -5.8375
   18.9086     -5.8250
   19.7372     -5.8125
   20.9768     -5.8000
   22.3821     -5.7875
   23.7322     -5.7750
   24.8973     -5.7625
   25.8633     -5.7500
   26.7137     -5.7375
   27.5626     -5.7250
   28.4590     -5.7125
   29.3224     -5.7000
   29.9626     -5.6875
   30.1776     -5.6750
   29.8682     -5.6625
   29.1018     -5.6500
   28.0843     -5.6375
   27.0500     -5.6250
   26.1283     -5.6125
   25.2794     -5.6000
   24.3612     -5.5875
   23.2887     -5.5750
   22.1575     -5.5625
   21.2153     -5.5500
   20.6980     -5.5375
   20.6743     -5.5250
   21.0360     -5.5125
   21.6289     -5.5000
   22.3855     -5.4875
   23.3364     -5.4750
   24.5045     -5.4625
   25.8027     -5.4500
   27.0331     -5.4375
   27.9793     -5.4250
   28.4992     -5.4125
   28.5442     -5.4000
   28.1137     -5.3875
   27.2138     -5.3750
   25.8730     -5.3625
   24.2055     -5.3500
   22.4607     -5.3375
   21.0034     -5.3250
   20.2106     -5.3125
   20.3222     -5.3000
   21.3103     -5.2875
   22.8301     -5.2750
   24.2983     -5.2625
   25.0937     -5.2500
   24.8096     -5.2375
   23.4282     -5.2250
   21.3095     -5.2125
   18.9987     -5.2000
   16.9772     -5.1875
   15.5103     -5.1750
   14.6529     -5.1625
   14.3540     -5.1500
   14.5498     -5.1375
   15.1854     -5.1250
   16.1892     -5.1125
   17.4554     -5.1000
   18.8641     -5.0875
   20.3122     -5.0750
   21.7281     -5.0625
   23.0725     -5.0500
   24.3463     -5.0375
   25.5954     -5.0250
   26.8790     -5.0125
   28.1967     -5.0000
   29.4326     -4.9875
   30.3880     -4.9750
   30.8966     -4.9625
   30.9345     -4.9500
   30.6294     -4.9375
   30.1607     -4.9250
   29.6365     -4.9125
   29.0473     -4.9000
   28.3300     -4.8875
   27.4737     -4.8750
   26.5727     -4.8625
   25.7908     -4.8500
   25.2824     -4.8375
   25.1421     -4.8250
   25.3980     -4.8125
   26.0199     -4.8000
   26.9166     -4.7875
   27.9452     -4.7750
   28.9608     -4.7625
   29.8935     -4.7500
   30.7887     -4.7375
   31.7586     -4.7250
   32.8667     -4.7125
   34.0340     -4.7000
   35.0358     -4.6875
   35.5775     -4.6750
   35.3942     -4.6625
   34.3432     -4.6500
   32.4904     -4.6375
   30.1593     -4.6250
   27.8752     -4.6125
   26.1807     -4.6000
   25.4032     -4.5875
   25.5118     -4.5750
   26.1402     -4.5625
   26.7458     -4.5500
   26.8258     -4.5375
   26.1127     -4.5250
   24.6832     -4.5125
   22.9195     -4.5000
   21.3201     -4.4875
   20.2669     -4.4750
   19.9083     -4.4625
   20.2262     -4.4500
   21.1804     -4.4375
   22.7631     -4.4250
   24.9013     -4.4125
   27.3299     -4.4000
   29.6060     -4.3875
   31.3091     -4.3750
   32.2791     -4.3625
   32.6945     -4.3500
   32.9244     -4.3375
   33.2812     -4.3250
   33.8748     -4.3125
   34.6559     -4.3000
   35.5699     -4.2875
   36.6536     -4.2750
   37.9785     -4.2625
   39.4948     -4.2500
   40.9315     -4.2375
   41.8779     -4.2250
   42.0227     -4.2125
   41.3738     -4.2000
   40.2848     -4.1875
   39.2629     -4.1750
   38.7104     -4.1625
   38.7859     -4.1500
   39.4413     -4.1375
   40.5410     -4.1250
   41.9441     -4.1125
   43.5130     -4.1000
   45.1032     -4.0875
   46.5879     -4.0750
   47.9086     -4.0625
   49.0972     -4.0500
   50.2292     -4.0375
   51.3285     -4.0250
   52.2992     -4.0125
   52.9587     -4.0000
   53.1659     -3.9875
   52.9468     -3.9750
   52.5052     -3.9625
   52.1022     -3.9500
   51.9046     -3.9375
   51.9254     -3.9250
   52.0730     -3.9125
   52.2224     -3.9000
   52.2226     -3.8875
   51.8644     -3.8750
   50.9028     -3.8625
   49.1697     -3.8500
   46.6955     -3.8375
   43.7372     -3.8250
   40.6992     -3.8125
   38.0227     -3.8000
   36.1069     -3.7875
   35.2499     -3.7750
   35.5762     -3.7625
   36.9694     -3.7500
   39.0769     -3.7375
   41.4176     -3.7250
   43.5354     -3.7125
   45.1007     -3.7000
   45.9143     -3.6875
   45.8692     -3.6750
   44.9490     -3.6625
   43.2770     -3.6500
   41.1406     -3.6375
   38.9247     -3.6250
   36.9755     -3.6125
   35.4911     -3.6000
   34.5094     -3.5875
   33.9712     -3.5750
   33.7881     -3.5625
   33.8737     -3.5500
   34.1542     -3.5375
   34.5835     -3.5250
   35.1538     -3.5125
   35.8714     -3.5000
   36.6922     -3.4875
   37.4551     -3.4750
   37.8688     -3.4625
   37.5837     -3.4500
   36.3368     -3.4375
   34.1119     -3.4250
   31.2312     -3.4125
   28.3136     -3.4000
   26.0889     -3.3875
   25.1310     -3.3750
   25.6268     -3.3625
   27.3061     -3.3500
   29.5905     -3.3375
   31.8872     -3.3250
   33.8531     -3.3125
   35.4715     -3.3000
   36.9262     -3.2875
   38.3957     -3.2750
   39.9205     -3.2625
   41.4006     -3.2500
   42.6835     -3.2375
   43.6619     -3.2250
   44.3270     -3.2125
   44.7664     -3.2000
   45.1124     -3.1875
   45.4579     -3.1750
   45.7736     -3.1625
   45.8780     -3.1500
   45.5020     -3.1375
   44.4340     -3.1250
   42.6691     -3.1125
   40.4648     -3.1000
   38.2580     -3.0875
   36.4885     -3.0750
   35.4324     -3.0625
   35.1347     -3.0500
   35.4491     -3.0375
   36.1286     -3.0250
   36.9054     -3.0125
   37.5390     -3.0000
   37.8458     -2.9875
   37.7178     -2.9750
   37.1273     -2.9625
   36.1181     -2.9500
   34.7903     -2.9375
   33.2880     -2.9250
   31.7816     -2.9125
   30.4387     -2.9000
   29.3932     -2.8875
   28.7260     -2.8750
   28.4639     -2.8625
   28.5875     -2.8500
   29.0430     -2.8375
   29.7541     -2.8250
   30.6326     -2.8125
   31.5838     -2.8000
   32.5076     -2.7875
   33.3098     -2.7750
   33.9414     -2.7625
   34.4539     -2.7500
   35.0306     -2.7375
   35.9408     -2.7250
   37.4072     -2.7125
   39.4472     -2.7000
   41.7947     -2.6875
   43.9713     -2.6750
   45.4856     -2.6625
   46.0519     -2.6500
   45.7044     -2.6375
   44.7508     -2.6250
   43.6100     -2.6125
   42.6454     -2.6000
   42.0797     -2.5875
   41.9938     -2.5750
   42.3518     -2.5625
   43.0175     -2.5500
   43.7812     -2.5375
   44.4246     -2.5250
   44.8039     -2.5125
   44.8969     -2.5000
   44.7844     -2.4875
   44.5922     -2.4750
   44.4453     -2.4625
   44.4518     -2.4500
   44.6891     -2.4375
   45.1600     -2.4250
   45.7348     -2.4125
   46.1338     -2.4000
   46.0015     -2.3875
   45.0579     -2.3750
   43.2461     -2.3625
   40.7843     -2.3500
   38.0914     -2.3375
   35.6417     -2.3250
   33.8283     -2.3125
   32.8863     -2.3000
   32.8749     -2.2875
   33.7038     -2.2750
   35.1870     -2.2625
   37.0951     -2.2500
   39.1758     -2.2375
   41.1463     -2.2250
   42.7032     -2.2125
   43.5916     -2.2000
   43.7147     -2.1875
   43.1980     -2.1750
   42.3373     -2.1625
   41.4403     -2.1500
   40.6702     -2.1375
   40.0074     -2.1250
   39.3610     -2.1125
   38.7408     -2.1000
   38.3634     -2.0875
   38.6215     -2.0750
   39.9247     -2.0625
   42.4766     -2.0500
   46.0776     -2.0375
   50.0736     -2.0250
   53.5430     -2.0125
   55.6918     -2.0000
   56.2510     -1.9875
   55.6108     -1.9750
   54.5734     -1.9625
   53.8790     -1.9500
   53.8279     -1.9375
   54.2322     -1.9250
   54.6667     -1.9125
   54.7824     -1.9000
   54.4592     -1.8875
   53.7531     -1.8750
   52.7591     -1.8625
   51.5270     -1.8500
   50.0722     -1.8375
   48.4238     -1.8250
   46.6426     -1.8125
   44.7890     -1.8000
   42.8731     -1.7875
   40.8364     -1.7750
   38.5976     -1.7625
   36.1497     -1.7500
   33.6443     -1.7375
   31.3928     -1.7250
   29.7606     -1.7125
   29.0085     -1.7000
   29.1603     -1.6875
   29.9608     -1.6750
   30.9424     -1.6625
   31.5791     -1.6500
   31.4710     -1.6375
   30.4779     -1.6250
   28.7387     -1.6125
   26.5667     -1.6000
   24.2856     -1.5875
   22.1011     -1.5750
   20.0772     -1.5625
   18.2035     -1.5500
   16.4799     -1.5375
   14.9510     -1.5250
   13.6779     -1.5125
   12.6859     -1.5000
   11.9310     -1.4875
   11.3114     -1.4750
   10.7241     -1.4625
   10.1320     -1.4500
    9.5894     -1.4375
    9.1958     -1.4250
    9.0082     -1.4125
    8.9854     -1.4000
    9.0140     -1.3875
    8.9957     -1.3750
    8.9268     -1.3625
    8.9035     -1.3500
    9.0470     -1.3375
    9.4029     -1.3250
    9.8933     -1.3125
   10.3669     -1.3000
   10.7080     -1.2875
   10.9164     -1.2750
   11.0838     -1.2625
   11.2885     -1.2500
   11.5046     -1.2375
   11.6042     -1.2250
   11.4426     -1.2125
   10.9419     -1.2000
   10.1104     -1.1875
    9.0126     -1.1750
    7.7400     -1.1625
    6.4064     -1.1500
    5.1418     -1.1375
    4.0658     -1.1250
    3.2529     -1.1125
    2.7156     -1.1000
    2.4120     -1.0875
    2.2630     -1.0750
    2.1729     -1.0625
    2.0574     -1.0500
    1.8763     -1.0375
    1.6487     -1.0250
    1.4356     -1.0125
    1.3003     -1.0000
    1.2771     -0.9875
    1.3706     -0.9750
    1.5774     -0.9625
    1.9063     -0.9500
    2.3784     -0.9375
    3.0109     -0.9250
    3.7979     -0.9125
    4.6959     -0.9000
    5.6186     -0.8875
    6.4545     -0.8750
    7.1113     -0.8625
    7.5628     -0.8500
    7.8578     -0.8375
    8.0685     -0.8250
    8.2195     -0.8125
    8.2613     -0.8000
    8.1171     -0.7875
    7.7667     -0.7750
    7.2979     -0.7625
    6.8840     -0.7500
    6.7032     -0.7375
    6.8512     -0.7250
    7.2968     -0.7125
    7.8994     -0.7000
    8.4722     -0.6875
    8.8496     -0.6750
    8.9208     -0.6625
    8.6273     -0.6500
    7.9556     -0.6375
    6.9537     -0.6250
    5.7538     -0.6125
    4.5596     -0.6000
    3.5776     -0.5875
    2.9292     -0.5750
    2.6018     -0.5625
    2.4732     -0.5500
    2.3904     -0.5375
    2.2494     -0.5250
    2.0297     -0.5125
    1.7759     -0.5000
    1.5513     -0.4875
    1.4008     -0.4750
    1.3384     -0.4625
    1.3594     -0.4500
    1.4570     -0.4375
    1.6285     -0.4250
    1.8614     -0.4125
    2.1129     -0.4000
    2.3053     -0.3875
    2.3559     -0.3750
    2.2284     -0.3625
    1.9686     -0.3500
    1.6948     -0.3375
    1.5456     -0.3250
    1.6164     -0.3125
    1.9213     -0.3000
    2.3953     -0.2875
    2.9314     -0.2750
    3.4326     -0.2625
    3.8513     -0.2500
    4.1927     -0.2375
    4.4828     -0.2250
    4.7281     -0.2125
    4.9062     -0.2000
    4.9948     -0.1875
    5.0109     -0.1750
    5.0185     -0.1625
    5.0954     -0.1500
    5.2893     -0.1375
    5.6007     -0.1250
    6.0021     -0.1125
    6.4713     -0.1000
    7.0093     -0.0875
    7.6246     -0.0750
    8.2958     -0.0625
    8.9410     -0.0500
    9.4263     -0.0375
    9.6145     -0.0250
    9.4255     -0.0125
    8.8666      0.0000
    8.0181      0.0125
    6.9938      0.0250
    5.9062      0.0375
    4.8537      0.0500
    3.9201      0.0625
    3.1757      0.0750
    2.6707      0.0875
    2.4202      0.1000
