    3.3839     -8.0000
    3.5980     -7.9875
    3.4563     -7.9750
    2.9868     -7.9625
    2.3165     -7.9500
    1.6120     -7.9375
    1.0107     -7.9250
    0.5812     -7.9125
    0.3242     -7.9000
    0.1990     -7.8875
    0.1541     -7.8750
    0.1465     -7.8625
    0.1493     -7.8500
    0.1520     -7.8375
    0.1551     -7.8250
    0.1634     -7.8125
    0.1794     -7.8000
    0.2005     -7.7875
    0.2191     -7.7750
    0.2269     -7.7625
    0.2184     -7.7500
    0.1930     -7.7375
    0.1553     -7.7250
    0.1131     -7.7125
    0.0744     -7.7000
    0.0444     -7.6875
    0.0250     -7.6750
    0.0152     -7.6625
    0.0123     -7.6500
    0.0137     -7.6375
    0.0167     -7.6250
    0.0195     -7.6125
    0.0208     -7.6000
    0.0207     -7.5875
    0.0203     -7.5750
    0.0218     -7.5625
    0.0269     -7.5500
    0.0369     -7.5375
    0.0514     -7.5250
    0.0686     -7.5125
    0.0852     -7.5000
    0.0977     -7.4875
    0.1031     -7.4750
    0.1008     -7.4625
    0.0928     -7.4500
    0.0830     -7.4375
    0.0755     -7.4250
    0.0722     -7.4125
    0.0724     -7.4000
    0.0734     -7.3875
    0.0723     -7.3750
    0.0671     -7.3625
    0.0577     -7.3500
    0.0458     -7.3375
    0.0334     -7.3250
    0.0227     -7.3125
    0.0156     -7.3000
    0.0130     -7.2875
    0.0155     -7.2750
    0.0227     -7.2625
    0.0334     -7.2500
    0.0450     -7.2375
    0.0543     -7.2250
    0.0584     -7.2125
    0.0566     -7.2000
    0.0505     -7.1875
    0.0429     -7.1750
    0.0368     -7.1625
    0.0332     -7.1500
    0.0315     -7.1375
    0.0306     -7.1250
    0.0293     -7.1125
    0.0274     -7.1000
    0.0251     -7.0875
    0.0228     -7.0750
    0.0209     -7.0625
    0.0201     -7.0500
    0.0209     -7.0375
    0.0237     -7.0250
    0.0280     -7.0125
    0.0326     -7.0000
    0.0359     -6.9875
    0.0365     -6.9750
    0.0338     -6.9625
    0.0284     -6.9500
    0.0215     -6.9375
    0.0147     -6.9250
    0.0093     -6.9125
    0.0057     -6.9000
    0.0038     -6.8875
    0.0032     -6.8750
    0.0035     -6.8625
    0.0042     -6.8500
    0.0049     -6.8375
    0.0054     -6.8250
    0.0056     -6.8125
    0.0055     -6.8000
    0.0055     -6.7875
    0.0060     -6.7750
    0.0074     -6.7625
    0.0099     -6.7500
    0.0132     -6.7375
    0.0172     -6.7250
    0.0213     -6.7125
    0.0251     -6.7000
    0.0278     -6.6875
    0.0290     -6.6750
    0.0280     -6.6625
    0.0249     -6.6500
    0.0202     -6.6375
    0.0150     -6.6250
    0.0103     -6.6125
    0.0068     -6.6000
    0.0048     -6.5875
    0.0042     -6.5750
    0.0043     -6.5625
    0.0046     -6.5500
    0.0049     -6.5375
    0.0050     -6.5250
    0.0051     -6.5125
    0.0055     -6.5000
    0.0068     -6.4875
    0.0090     -6.4750
    0.0120     -6.4625
    0.0155     -6.4500
    0.0187     -6.4375
    0.0212     -6.4250
    0.0226     -6.4125
    0.0227     -6.4000
    0.0215     -6.3875
    0.0192     -6.3750
    0.0161     -6.3625
    0.0128     -6.3500
    0.0100     -6.3375
    0.0080     -6.3250
    0.0072     -6.3125
    0.0071     -6.3000
    0.0075     -6.2875
    0.0078     -6.2750
    0.0075     -6.2625
    0.0068     -6.2500
    0.0057     -6.2375
    0.0046     -6.2250
    0.0041     -6.2125
    0.0047     -6.2000
    0.0068     -6.1875
    0.0105     -6.1750
    0.0151     -6.1625
    0.0199     -6.1500
    0.0236     -6.1375
    0.0250     -6.1250
    0.0239     -6.1125
    0.0210     -6.1000
    0.0171     -6.0875
    0.0135     -6.0750
    0.0107     -6.0625
    0.0091     -6.0500
    0.0084     -6.0375
    0.0086     -6.0250
    0.0093     -6.0125
    0.0103     -6.0000
    0.0111     -5.9875
    0.0116     -5.9750
    0.0116     -5.9625
    0.0112     -5.9500
    0.0105     -5.9375
    0.0097     -5.9250
    0.0089     -5.9125
    0.0082     -5.9000
    0.0076     -5.8875
    0.0069     -5.8750
    0.0061     -5.8625
    0.0050     -5.8500
    0.0039     -5.8375
    0.0028     -5.8250
    0.0021     -5.8125
    0.0018     -5.8000
    0.0018     -5.7875
    0.0021     -5.7750
    0.0026     -5.7625
    0.0031     -5.7500
    0.0036     -5.7375
    0.0044     -5.7250
    0.0052     -5.7125
    0.0060     -5.7000
    0.0065     -5.6875
    0.0064     -5.6750
    0.0056     -5.6625
    0.0044     -5.6500
    0.0031     -5.6375
    0.0019     -5.6250
    0.0011     -5.6125
    0.0005     -5.6000
    0.0002     -5.5875
    0.0002     -5.5750
    0.0002     -5.5625
    0.0004     -5.5500
    0.0006     -5.5375
    0.0011     -5.5250
    0.0016     -5.5125
    0.0022     -5.5000
    0.0027     -5.4875
    0.0031     -5.4750
    0.0033     -5.4625
    0.0033     -5.4500
    0.0033     -5.4375
