    0.0000     -7.9800
    0.0000     -7.9475
    0.0000     -7.9150
    0.0000     -7.8825
    0.0000     -7.8500
    0.0000     -7.8175
    0.0000     -7.7850
    0.0000     -7.7525
    0.0000     -7.7200
    0.0000     -7.6875
    0.0000     -7.6550
    0.0004     -7.6225
    0.0087     -7.5900
    0.0769     -7.5575
    0.3084     -7.5250
    0.5555     -7.4925
    0.4462     -7.4600
    0.1587     -7.4275
    0.0248     -7.3950
    0.0017     -7.3625
    0.0001     -7.3300
    0.0000     -7.2975
    0.0000     -7.2650
    0.0000     -7.2325
    0.0000     -7.2000
    0.0003     -7.1675
    0.0016     -7.1350
    0.0055     -7.1025
    0.0214     -7.0700
    0.0665     -7.0375
    0.1065     -7.0050
    0.0782     -6.9725
    0.0279     -6.9400
    0.0062     -6.9075
    0.0025     -6.8750
    0.0049     -6.8425
    0.0066     -6.8100
    0.0050     -6.7775
    0.0039     -6.7450
    0.0027     -6.7125
    0.0016     -6.6800
    0.0030     -6.6475
    0.0067     -6.6150
    0.0085     -6.5825
    0.0057     -6.5500
    0.0028     -6.5175
    0.0030     -6.4850
    0.0030     -6.4525
    0.0024     -6.4200
    0.0042     -6.3875
    0.0078     -6.3550
    0.0099     -6.3225
    0.0103     -6.2900
    0.0088     -6.2575
    0.0074     -6.2250
    0.0078     -6.1925
    0.0088     -6.1600
    0.0112     -6.1275
    0.0204     -6.0950
    0.0379     -6.0625
    0.0553     -6.0300
    0.0657     -5.9975
    0.0750     -5.9650
    0.0861     -5.9325
    0.1060     -5.9000
    0.1303     -5.8675
    0.1382     -5.8350
    0.1345     -5.8025
    0.1215     -5.7700
    0.1006     -5.7375
    0.1003     -5.7050
    0.1188     -5.6725
    0.1277     -5.6400
    0.1292     -5.6075
    0.1315     -5.5750
    0.1348     -5.5425
    0.1459     -5.5100
    0.1598     -5.4775
    0.1668     -5.4450
    0.1579     -5.4125
    0.1423     -5.3800
    0.1367     -5.3475
    0.1335     -5.3150
    0.1314     -5.2825
    0.1378     -5.2500
    0.1389     -5.2175
    0.1323     -5.1850
    0.1252     -5.1525
    0.1238     -5.1200
    0.1301     -5.0875
    0.1289     -5.0550
    0.1124     -5.0225
    0.0953     -4.9900
    0.0844     -4.9575
    0.0771     -4.9250
    0.0765     -4.8925
    0.0818     -4.8600
    0.0934     -4.8275
    0.1008     -4.7950
    0.0892     -4.7625
    0.0697     -4.7300
    0.0604     -4.6975
    0.0638     -4.6650
    0.0729     -4.6325
    0.0749     -4.6000
    0.0689     -4.5675
    0.0704     -4.5350
    0.0856     -4.5025
    0.1010     -4.4700
    0.1066     -4.4375
    0.1043     -4.4050
    0.0997     -4.3725
    0.0948     -4.3400
    0.0915     -4.3075
    0.0959     -4.2750
    0.1040     -4.2425
    0.1034     -4.2100
    0.0951     -4.1775
    0.0952     -4.1450
    0.1059     -4.1125
    0.1091     -4.0800
    0.1048     -4.0475
    0.1054     -4.0150
    0.1127     -3.9825
    0.1248     -3.9500
    0.1396     -3.9175
    0.1400     -3.8850
    0.1216     -3.8525
    0.1041     -3.8200
    0.0931     -3.7875
    0.0891     -3.7550
    0.0957     -3.7225
    0.1096     -3.6900
    0.1131     -3.6575
    0.0987     -3.6250
    0.0868     -3.5925
    0.0837     -3.5600
    0.0798     -3.5275
    0.0734     -3.4950
    0.0659     -3.4625
    0.0604     -3.4300
    0.0577     -3.3975
    0.0565     -3.3650
    0.0573     -3.3325
    0.0560     -3.3000
    0.0507     -3.2675
    0.0449     -3.2350
    0.0403     -3.2025
    0.0368     -3.1700
    0.0320     -3.1375
    0.0259     -3.1050
    0.0214     -3.0725
    0.0207     -3.0400
    0.0210     -3.0075
    0.0207     -2.9750
    0.0177     -2.9425
    0.0127     -2.9100
    0.0148     -2.8775
    0.0233     -2.8450
    0.0223     -2.8125
    0.0168     -2.7800
    0.0167     -2.7475
    0.0147     -2.7150
    0.0106     -2.6825
    0.0064     -2.6500
    0.0052     -2.6175
    0.0109     -2.5850
    0.0217     -2.5525
    0.0388     -2.5200
    0.0562     -2.4875
    0.0625     -2.4550
    0.0559     -2.4225
    0.0378     -2.3900
    0.0276     -2.3575
    0.0331     -2.3250
    0.0352     -2.2925
    0.0224     -2.2600
    0.0103     -2.2275
    0.0131     -2.1950
    0.0218     -2.1625
    0.0230     -2.1300
    0.0232     -2.0975
    0.0238     -2.0650
    0.0264     -2.0325
    0.0477     -2.0000
    0.0856     -1.9675
    0.1224     -1.9350
    0.1384     -1.9025
    0.1186     -1.8700
    0.0767     -1.8375
    0.0432     -1.8050
    0.0409     -1.7725
    0.0549     -1.7400
    0.0589     -1.7075
    0.0560     -1.6750
    0.0597     -1.6425
    0.0482     -1.6100
    0.0200     -1.5775
    0.0057     -1.5450
    0.0111     -1.5125
    0.0320     -1.4800
    0.0649     -1.4475
    0.1151     -1.4150
    0.1778     -1.3825
    0.1939     -1.3500
    0.1782     -1.3175
    0.2314     -1.2850
    0.2742     -1.2525
    0.2182     -1.2200
    0.1177     -1.1875
    0.0538     -1.1550
    0.0512     -1.1225
    0.0706     -1.0900
    0.0818     -1.0575
    0.0862     -1.0250
    0.0975     -0.9925
    0.1149     -0.9600
    0.1291     -0.9275
    0.1735     -0.8950
    0.2371     -0.8625
    0.2713     -0.8300
    0.2760     -0.7975
    0.2502     -0.7650
    0.2367     -0.7325
    0.2483     -0.7000
    0.3080     -0.6675
    0.4221     -0.6350
    0.4300     -0.6025
    0.3391     -0.5700
    0.3850     -0.5375
    0.5121     -0.5050
    0.4693     -0.4725
    0.3526     -0.4400
    0.3913     -0.4075
    0.4545     -0.3750
    0.4229     -0.3425
    0.4234     -0.3100
    0.4412     -0.2775
    0.4405     -0.2450
    0.4763     -0.2125
    0.6636     -0.1800
    1.0000     -0.1475
    1.1415     -0.1150
    0.9829     -0.0825
    0.8236     -0.0500
    0.7697     -0.0175
    0.8406      0.0150
    0.9035      0.0475
    0.8823      0.0800
    0.8012      0.1125
    0.7063      0.1450
    0.8042      0.1775
    0.9556      0.2100
    0.9991      0.2425
    1.0361      0.2750
    0.9954      0.3075
    0.8971      0.3400
    0.8021      0.3725
    0.6396      0.4050
    0.4869      0.4375
    0.5009      0.4700
    0.6150      0.5025
    0.8211      0.5350
    1.1789      0.5675
    1.4529      0.6000
    1.3947      0.6325
    1.0583      0.6650
    0.7950      0.6975
    0.9829      0.7300
    1.4841      0.7625
    1.5200      0.7950
    1.0590      0.8275
    0.6818      0.8600
    0.4080      0.8925
    0.2846      0.9250
    0.4120      0.9575
    0.5795      0.9900
    0.5678      1.0225
    0.5125      1.0550
    0.6067      1.0875
    0.7375      1.1200
    0.8454      1.1525
    0.8913      1.1850
    0.8080      1.2175
    0.7048      1.2500
    0.6445      1.2825
    0.6409      1.3150
    0.5657      1.3475
    0.3824      1.3800
    0.2641      1.4125
    0.2306      1.4450
    0.2621      1.4775
    0.3712      1.5100
    0.4296      1.5425
    0.3740      1.5750
    0.3024      1.6075
    0.2509      1.6400
    0.2249      1.6725
    0.2982      1.7050
    0.4799      1.7375
    0.7051      1.7700
    0.7758      1.8025
    0.5782      1.8350
    0.4112      1.8675
    0.4579      1.9000
    0.5141      1.9325
    0.4566      1.9650
    0.4473      1.9975
