    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0001     -7.2210
    0.0005     -7.2020
    0.0014     -7.1830
    0.0033     -7.1640
    0.0067     -7.1450
    0.0111     -7.1260
    0.0150     -7.1070
    0.0165     -7.0880
    0.0153     -7.0690
    0.0141     -7.0500
    0.0156     -7.0310
    0.0197     -7.0120
    0.0235     -6.9930
    0.0244     -6.9740
    0.0214     -6.9550
    0.0157     -6.9360
    0.0102     -6.9170
    0.0084     -6.8980
    0.0124     -6.8790
    0.0213     -6.8600
    0.0301     -6.8410
    0.0330     -6.8220
    0.0294     -6.8030
    0.0241     -6.7840
    0.0211     -6.7650
    0.0192     -6.7460
    0.0156     -6.7270
    0.0110     -6.7080
    0.0088     -6.6890
    0.0124     -6.6700
    0.0227     -6.6510
    0.0374     -6.6320
    0.0506     -6.6130
    0.0555     -6.5940
    0.0494     -6.5750
    0.0373     -6.5560
    0.0275     -6.5370
    0.0234     -6.5180
    0.0219     -6.4990
    0.0195     -6.4800
    0.0182     -6.4610
    0.0230     -6.4420
    0.0353     -6.4230
    0.0491     -6.4040
    0.0562     -6.3850
    0.0566     -6.3660
    0.0600     -6.3470
    0.0744     -6.3280
    0.0958     -6.3090
    0.1138     -6.2900
    0.1230     -6.2710
    0.1295     -6.2520
    0.1477     -6.2330
    0.1859     -6.2140
    0.2362     -6.1950
    0.2874     -6.1760
    0.3437     -6.1570
    0.4163     -6.1380
    0.4911     -6.1190
    0.5321     -6.1000
