    0.0034     -7.9930
    0.0022     -7.9735
    0.0022     -7.9540
    0.0038     -7.9345
    0.0067     -7.9150
    0.0093     -7.8955
    0.0101     -7.8760
    0.0094     -7.8565
    0.0089     -7.8370
    0.0092     -7.8175
    0.0089     -7.7980
    0.0070     -7.7785
    0.0042     -7.7590
    0.0019     -7.7395
    0.0009     -7.7200
    0.0012     -7.7005
    0.0023     -7.6810
    0.0040     -7.6615
    0.0055     -7.6420
    0.0067     -7.6225
    0.0084     -7.6030
    0.0115     -7.5835
    0.0155     -7.5640
    0.0187     -7.5445
    0.0199     -7.5250
    0.0199     -7.5055
    0.0198     -7.4860
    0.0205     -7.4665
    0.0213     -7.4470
    0.0214     -7.4275
    0.0195     -7.4080
    0.0154     -7.3885
    0.0102     -7.3690
    0.0059     -7.3495
    0.0044     -7.3300
    0.0068     -7.3105
    0.0124     -7.2910
    0.0186     -7.2715
    0.0213     -7.2520
    0.0196     -7.2325
    0.0167     -7.2130
    0.0162     -7.1935
    0.0182     -7.1740
    0.0199     -7.1545
    0.0192     -7.1350
    0.0169     -7.1155
    0.0148     -7.0960
    0.0150     -7.0765
    0.0187     -7.0570
    0.0248     -7.0375
    0.0292     -7.0180
    0.0281     -6.9985
    0.0214     -6.9790
    0.0131     -6.9595
    0.0073     -6.9400
    0.0060     -6.9205
    0.0080     -6.9010
    0.0104     -6.8815
    0.0109     -6.8620
    0.0096     -6.8425
    0.0092     -6.8230
    0.0131     -6.8035
    0.0219     -6.7840
    0.0321     -6.7645
    0.0392     -6.7450
    0.0408     -6.7255
    0.0378     -6.7060
    0.0312     -6.6865
    0.0225     -6.6670
    0.0143     -6.6475
    0.0092     -6.6280
    0.0077     -6.6085
    0.0086     -6.5890
    0.0103     -6.5695
    0.0121     -6.5500
    0.0153     -6.5305
    0.0221     -6.5110
    0.0336     -6.4915
    0.0486     -6.4720
    0.0627     -6.4525
    0.0701     -6.4330
    0.0675     -6.4135
    0.0574     -6.3940
    0.0462     -6.3745
    0.0395     -6.3550
    0.0379     -6.3355
    0.0379     -6.3160
    0.0366     -6.2965
    0.0341     -6.2770
    0.0331     -6.2575
    0.0379     -6.2380
    0.0518     -6.2185
    0.0734     -6.1990
    0.0942     -6.1795
    0.1034     -6.1600
    0.0972     -6.1405
    0.0813     -6.1210
    0.0641     -6.1015
    0.0509     -6.0820
    0.0439     -6.0625
    0.0441     -6.0430
    0.0511     -6.0235
    0.0624     -6.0040
    0.0746     -5.9845
    0.0826     -5.9650
    0.0829     -5.9455
    0.0770     -5.9260
    0.0697     -5.9065
    0.0635     -5.8870
    0.0592     -5.8675
    0.0587     -5.8480
    0.0633     -5.8285
    0.0703     -5.8090
    0.0751     -5.7895
    0.0759     -5.7700
    0.0749     -5.7505
    0.0762     -5.7310
    0.0809     -5.7115
    0.0862     -5.6920
    0.0880     -5.6725
    0.0850     -5.6530
    0.0790     -5.6335
    0.0724     -5.6140
    0.0664     -5.5945
    0.0617     -5.5750
    0.0587     -5.5555
    0.0576     -5.5360
    0.0583     -5.5165
    0.0614     -5.4970
    0.0689     -5.4775
    0.0842     -5.4580
    0.1097     -5.4385
    0.1422     -5.4190
    0.1727     -5.3995
    0.1940     -5.3800
    0.2088     -5.3605
    0.2256     -5.3410
    0.2417     -5.3215
    0.2428     -5.3020
    0.2234     -5.2825
    0.1964     -5.2630
    0.1781     -5.2435
    0.1724     -5.2240
    0.1729     -5.2045
    0.1701     -5.1850
    0.1586     -5.1655
    0.1413     -5.1460
    0.1261     -5.1265
    0.1171     -5.1070
    0.1112     -5.0875
    0.1048     -5.0680
    0.0994     -5.0485
    0.0986     -5.0290
    0.1028     -5.0095
    0.1093     -4.9900
    0.1160     -4.9705
    0.1224     -4.9510
    0.1271     -4.9315
    0.1272     -4.9120
    0.1211     -4.8925
    0.1106     -4.8730
    0.0994     -4.8535
    0.0915     -4.8340
    0.0904     -4.8145
    0.0975     -4.7950
    0.1100     -4.7755
    0.1222     -4.7560
    0.1308     -4.7365
    0.1377     -4.7170
    0.1456     -4.6975
    0.1522     -4.6780
    0.1523     -4.6585
    0.1417     -4.6390
    0.1223     -4.6195
    0.1019     -4.6000
    0.0891     -4.5805
    0.0852     -4.5610
    0.0843     -4.5415
    0.0793     -4.5220
    0.0688     -4.5025
    0.0572     -4.4830
    0.0494     -4.4635
    0.0464     -4.4440
    0.0474     -4.4245
    0.0522     -4.4050
    0.0592     -4.3855
    0.0649     -4.3660
    0.0664     -4.3465
    0.0654     -4.3270
    0.0659     -4.3075
    0.0708     -4.2880
    0.0789     -4.2685
    0.0877     -4.2490
    0.0948     -4.2295
    0.0981     -4.2100
    0.0960     -4.1905
    0.0904     -4.1710
    0.0858     -4.1515
    0.0848     -4.1320
    0.0862     -4.1125
    0.0871     -4.0930
    0.0854     -4.0735
    0.0811     -4.0540
    0.0768     -4.0345
    0.0762     -4.0150
    0.0806     -3.9955
    0.0888     -3.9760
    0.0998     -3.9565
    0.1140     -3.9370
    0.1303     -3.9175
    0.1460     -3.8980
    0.1600     -3.8785
    0.1720     -3.8590
    0.1782     -3.8395
    0.1722     -3.8200
    0.1533     -3.8005
    0.1292     -3.7810
    0.1094     -3.7615
    0.0984     -3.7420
    0.0948     -3.7225
    0.0975     -3.7030
    0.1065     -3.6835
    0.1200     -3.6640
    0.1332     -3.6445
    0.1415     -3.6250
    0.1445     -3.6055
    0.1423     -3.5860
    0.1359     -3.5665
    0.1293     -3.5470
    0.1276     -3.5275
    0.1328     -3.5080
    0.1432     -3.4885
    0.1571     -3.4690
    0.1736     -3.4495
    0.1911     -3.4300
    0.2051     -3.4105
    0.2102     -3.3910
    0.2043     -3.3715
    0.1920     -3.3520
    0.1817     -3.3325
    0.1797     -3.3130
    0.1864     -3.2935
    0.1958     -3.2740
    0.1994     -3.2545
    0.1925     -3.2350
    0.1789     -3.2155
    0.1678     -3.1960
    0.1663     -3.1765
    0.1773     -3.1570
    0.2010     -3.1375
    0.2362     -3.1180
    0.2737     -3.0985
    0.2949     -3.0790
    0.2853     -3.0595
    0.2516     -3.0400
    0.2167     -3.0205
    0.1996     -3.0010
    0.2046     -2.9815
    0.2218     -2.9620
    0.2377     -2.9425
    0.2454     -2.9230
    0.2482     -2.9035
    0.2519     -2.8840
    0.2578     -2.8645
    0.2632     -2.8450
    0.2637     -2.8255
    0.2551     -2.8060
    0.2371     -2.7865
    0.2166     -2.7670
    0.2009     -2.7475
    0.1900     -2.7280
    0.1821     -2.7085
    0.1797     -2.6890
    0.1851     -2.6695
    0.1949     -2.6500
    0.2055     -2.6305
    0.2161     -2.6110
    0.2236     -2.5915
    0.2233     -2.5720
    0.2155     -2.5525
    0.2052     -2.5330
    0.1962     -2.5135
    0.1880     -2.4940
    0.1780     -2.4745
    0.1659     -2.4550
    0.1558     -2.4355
    0.1536     -2.4160
    0.1632     -2.3965
    0.1823     -2.3770
    0.2025     -2.3575
    0.2162     -2.3380
    0.2263     -2.3185
    0.2445     -2.2990
    0.2775     -2.2795
    0.3165     -2.2600
    0.3437     -2.2405
    0.3488     -2.2210
    0.3364     -2.2015
    0.3161     -2.1820
    0.2927     -2.1625
    0.2687     -2.1430
    0.2486     -2.1235
    0.2355     -2.1040
    0.2278     -2.0845
    0.2202     -2.0650
    0.2066     -2.0455
    0.1855     -2.0260
    0.1636     -2.0065
    0.1497     -1.9870
    0.1451     -1.9675
    0.1439     -1.9480
    0.1398     -1.9285
    0.1304     -1.9090
    0.1177     -1.8895
    0.1065     -1.8700
    0.1013     -1.8505
    0.1026     -1.8310
    0.1081     -1.8115
    0.1168     -1.7920
    0.1275     -1.7725
    0.1375     -1.7530
    0.1427     -1.7335
    0.1394     -1.7140
    0.1263     -1.6945
    0.1068     -1.6750
    0.0892     -1.6555
    0.0815     -1.6360
    0.0863     -1.6165
    0.0991     -1.5970
    0.1105     -1.5775
    0.1123     -1.5580
    0.1027     -1.5385
    0.0871     -1.5190
