    0.0789     -7.9830
    0.2154     -7.9625
    0.4200     -7.9420
    0.5853     -7.9215
    0.5829     -7.9010
    0.4148     -7.8805
    0.2109     -7.8600
    0.0766     -7.8395
    0.0199     -7.8190
    0.0037     -7.7985
    0.0005     -7.7780
    0.0000     -7.7575
    0.0000     -7.7370
    0.0000     -7.7165
    0.0000     -7.6960
    0.0000     -7.6755
    0.0000     -7.6550
    0.0000     -7.6345
    0.0000     -7.6140
    0.0000     -7.5935
    0.0000     -7.5730
    0.0000     -7.5525
    0.0000     -7.5320
    0.0000     -7.5115
    0.0000     -7.4910
    0.0000     -7.4705
    0.0000     -7.4500
    0.0000     -7.4295
    0.0000     -7.4090
    0.0000     -7.3885
    0.0000     -7.3680
    0.0000     -7.3475
    0.0000     -7.3270
    0.0000     -7.3065
    0.0000     -7.2860
    0.0000     -7.2655
    0.0000     -7.2450
    0.0000     -7.2245
    0.0001     -7.2040
    0.0003     -7.1835
    0.0010     -7.1630
    0.0024     -7.1425
    0.0051     -7.1220
    0.0085     -7.1015
    0.0113     -7.0810
    0.0118     -7.0605
    0.0105     -7.0400
    0.0102     -7.0195
    0.0125     -6.9990
    0.0159     -6.9785
    0.0175     -6.9580
    0.0160     -6.9375
    0.0119     -6.9170
    0.0074     -6.8965
    0.0054     -6.8760
    0.0078     -6.8555
    0.0136     -6.8350
    0.0187     -6.8145
    0.0194     -6.7940
    0.0161     -6.7735
    0.0130     -6.7530
    0.0115     -6.7325
    0.0098     -6.7120
    0.0069     -6.6915
    0.0046     -6.6710
    0.0050     -6.6505
    0.0089     -6.6300
    0.0152     -6.6095
    0.0209     -6.5890
    0.0225     -6.5685
    0.0187     -6.5480
    0.0122     -6.5275
    0.0074     -6.5070
    0.0065     -6.4865
    0.0078     -6.4660
    0.0086     -6.4455
    0.0074     -6.4250
    0.0061     -6.4045
    0.0076     -6.3840
    0.0125     -6.3635
    0.0188     -6.3430
    0.0235     -6.3225
    0.0253     -6.3020
    0.0241     -6.2815
    0.0207     -6.2610
    0.0172     -6.2405
    0.0160     -6.2200
    0.0165     -6.1995
    0.0168     -6.1790
    0.0167     -6.1585
    0.0175     -6.1380
    0.0213     -6.1175
    0.0287     -6.0970
    0.0384     -6.0765
    0.0477     -6.0560
    0.0557     -6.0355
    0.0637     -6.0150
    0.0735     -5.9945
    0.0854     -5.9740
    0.0976     -5.9535
    0.1100     -5.9330
    0.1270     -5.9125
    0.1523     -5.8920
    0.1811     -5.8715
    0.2027     -5.8510
    0.2127     -5.8305
    0.2184     -5.8100
    0.2273     -5.7895
    0.2348     -5.7690
    0.2344     -5.7485
    0.2295     -5.7280
    0.2271     -5.7075
    0.2292     -5.6870
    0.2366     -5.6665
    0.2517     -5.6460
    0.2738     -5.6255
    0.2956     -5.6050
    0.3084     -5.5845
    0.3093     -5.5640
    0.3011     -5.5435
    0.2909     -5.5230
    0.2913     -5.5025
    0.3128     -5.4820
    0.3520     -5.4615
    0.3995     -5.4410
    0.4466     -5.4205
    0.4779     -5.4000
    0.4756     -5.3795
    0.4453     -5.3590
    0.4159     -5.3385
    0.4062     -5.3180
    0.4096     -5.2975
    0.4202     -5.2770
    0.4477     -5.2565
    0.4946     -5.2360
    0.5431     -5.2155
    0.5752     -5.1950
    0.5869     -5.1745
    0.5806     -5.1540
    0.5649     -5.1335
    0.5538     -5.1130
    0.5521     -5.0925
    0.5514     -5.0720
    0.5450     -5.0515
    0.5344     -5.0310
    0.5182     -5.0105
    0.4882     -4.9900
    0.4423     -4.9695
    0.3954     -4.9490
    0.3702     -4.9285
    0.3719     -4.9080
    0.3819     -4.8875
    0.3802     -4.8670
    0.3643     -4.8465
    0.3453     -4.8260
    0.3360     -4.8055
    0.3394     -4.7850
    0.3451     -4.7645
    0.3419     -4.7440
    0.3308     -4.7235
    0.3255     -4.7030
    0.3379     -4.6825
    0.3607     -4.6620
    0.3743     -4.6415
    0.3748     -4.6210
    0.3791     -4.6005
    0.3982     -4.5800
    0.4224     -4.5595
    0.4364     -4.5390
    0.4419     -4.5185
    0.4617     -4.4980
    0.5183     -4.4775
    0.6059     -4.4570
    0.6899     -4.4365
    0.7357     -4.4160
    0.7316     -4.3955
    0.6859     -4.3750
    0.6123     -4.3545
    0.5262     -4.3340
    0.4504     -4.3135
    0.4117     -4.2930
    0.4215     -4.2725
    0.4619     -4.2520
    0.4985     -4.2315
    0.5115     -4.2110
    0.5084     -4.1905
    0.5062     -4.1700
    0.5075     -4.1495
    0.5078     -4.1290
    0.5123     -4.1085
    0.5275     -4.0880
    0.5478     -4.0675
    0.5702     -4.0470
    0.6060     -4.0265
    0.6568     -4.0060
    0.6975     -3.9855
    0.6987     -3.9650
    0.6592     -3.9445
    0.6069     -3.9240
    0.5754     -3.9035
    0.5786     -3.8830
    0.6027     -3.8625
    0.6224     -3.8420
    0.6238     -3.8215
    0.6133     -3.8010
    0.6078     -3.7805
    0.6129     -3.7600
    0.6122     -3.7395
    0.5832     -3.7190
    0.5266     -3.6985
    0.4713     -3.6780
    0.4488     -3.6575
