    1.9062     -7.9830
    5.2026     -7.9625
   10.1464     -7.9420
   14.1402     -7.9215
   14.0816     -7.9010
   10.0207     -7.8805
    5.0956     -7.8600
    1.8516     -7.8395
    0.4808     -7.8190
    0.0892     -7.7985
    0.0118     -7.7780
    0.0011     -7.7575
    0.0001     -7.7370
    0.0000     -7.7165
    0.0000     -7.6960
    0.0000     -7.6755
    0.0000     -7.6550
    0.0000     -7.6345
    0.0000     -7.6140
    0.0000     -7.5935
    0.0000     -7.5730
    0.0000     -7.5525
    0.0000     -7.5320
    0.0000     -7.5115
    0.0000     -7.4910
    0.0000     -7.4705
    0.0000     -7.4500
    0.0000     -7.4295
    0.0000     -7.4090
    0.0000     -7.3885
    0.0000     -7.3680
    0.0000     -7.3475
    0.0000     -7.3270
    0.0000     -7.3065
    0.0000     -7.2860
    0.0000     -7.2655
    0.0000     -7.2450
    0.0000     -7.2245
    0.0000     -7.2040
    0.0001     -7.1835
    0.0004     -7.1630
    0.0009     -7.1425
    0.0020     -7.1220
    0.0033     -7.1015
    0.0045     -7.0810
    0.0047     -7.0605
    0.0042     -7.0400
    0.0040     -7.0195
    0.0048     -6.9990
    0.0059     -6.9785
    0.0062     -6.9580
    0.0054     -6.9375
    0.0038     -6.9170
    0.0023     -6.8965
    0.0017     -6.8760
    0.0026     -6.8555
    0.0045     -6.8350
    0.0062     -6.8145
    0.0063     -6.7940
    0.0050     -6.7735
    0.0036     -6.7530
    0.0028     -6.7325
    0.0022     -6.7120
    0.0016     -6.6915
    0.0010     -6.6710
    0.0012     -6.6505
    0.0022     -6.6300
    0.0038     -6.6095
    0.0052     -6.5890
    0.0056     -6.5685
    0.0047     -6.5480
    0.0030     -6.5275
    0.0017     -6.5070
    0.0013     -6.4865
    0.0015     -6.4660
    0.0016     -6.4455
    0.0014     -6.4250
    0.0010     -6.4045
    0.0011     -6.3840
    0.0017     -6.3635
    0.0025     -6.3430
    0.0031     -6.3225
    0.0034     -6.3020
    0.0033     -6.2815
    0.0031     -6.2610
    0.0030     -6.2405
    0.0032     -6.2200
    0.0033     -6.1995
    0.0032     -6.1790
    0.0029     -6.1585
    0.0028     -6.1380
    0.0031     -6.1175
    0.0037     -6.0970
    0.0043     -6.0765
    0.0048     -6.0560
    0.0052     -6.0355
    0.0055     -6.0150
    0.0059     -5.9945
    0.0068     -5.9740
    0.0086     -5.9535
    0.0113     -5.9330
    0.0144     -5.9125
    0.0174     -5.8920
    0.0201     -5.8715
    0.0224     -5.8510
    0.0235     -5.8305
    0.0233     -5.8100
    0.0221     -5.7895
    0.0205     -5.7690
    0.0184     -5.7485
    0.0162     -5.7280
    0.0146     -5.7075
    0.0139     -5.6870
    0.0139     -5.6665
    0.0137     -5.6460
    0.0123     -5.6255
    0.0102     -5.6050
    0.0083     -5.5845
    0.0074     -5.5640
    0.0074     -5.5435
    0.0075     -5.5230
    0.0076     -5.5025
    0.0082     -5.4820
    0.0091     -5.4615
    0.0103     -5.4410
    0.0115     -5.4205
    0.0126     -5.4000
    0.0130     -5.3795
    0.0124     -5.3590
    0.0117     -5.3385
    0.0121     -5.3180
    0.0150     -5.2975
    0.0215     -5.2770
    0.0320     -5.2565
    0.0443     -5.2360
    0.0545     -5.2155
    0.0606     -5.1950
    0.0628     -5.1745
    0.0616     -5.1540
    0.0578     -5.1335
    0.0533     -5.1130
    0.0498     -5.0925
    0.0484     -5.0720
    0.0488     -5.0515
    0.0492     -5.0310
    0.0472     -5.0105
    0.0419     -4.9900
    0.0352     -4.9695
    0.0303     -4.9490
    0.0292     -4.9285
    0.0312     -4.9080
    0.0341     -4.8875
    0.0362     -4.8670
    0.0383     -4.8465
    0.0418     -4.8260
    0.0473     -4.8055
    0.0531     -4.7850
    0.0564     -4.7645
    0.0554     -4.7440
    0.0514     -4.7235
    0.0484     -4.7030
    0.0490     -4.6825
    0.0520     -4.6620
    0.0547     -4.6415
    0.0576     -4.6210
    0.0630     -4.6005
    0.0701     -4.5800
    0.0738     -4.5595
    0.0706     -4.5390
    0.0644     -4.5185
    0.0641     -4.4980
    0.0755     -4.4775
    0.0940     -4.4570
    0.1094     -4.4365
    0.1150     -4.4160
    0.1123     -4.3955
    0.1053     -4.3750
    0.0957     -4.3545
    0.0848     -4.3340
    0.0764     -4.3135
    0.0750     -4.2930
    0.0825     -4.2725
    0.0946     -4.2520
    0.1036     -4.2315
    0.1049     -4.2110
    0.1018     -4.1905
    0.1001     -4.1700
    0.1004     -4.1495
    0.0995     -4.1290
    0.0962     -4.1085
    0.0918     -4.0880
    0.0874     -4.0675
    0.0860     -4.0470
    0.0910     -4.0265
    0.1016     -4.0060
    0.1119     -3.9855
    0.1169     -3.9650
    0.1160     -3.9445
    0.1112     -3.9240
    0.1057     -3.9035
    0.1034     -3.8830
    0.1060     -3.8625
    0.1112     -3.8420
    0.1161     -3.8215
    0.1213     -3.8010
    0.1296     -3.7805
    0.1394     -3.7600
    0.1432     -3.7395
    0.1347     -3.7190
    0.1155     -3.6985
    0.0945     -3.6780
    0.0808     -3.6575
    0.0772     -3.6370
    0.0792     -3.6165
    0.0811     -3.5960
    0.0797     -3.5755
    0.0762     -3.5550
    0.0734     -3.5345
    0.0733     -3.5140
    0.0761     -3.4935
    0.0816     -3.4730
    0.0888     -3.4525
    0.0949     -3.4320
    0.0963     -3.4115
    0.0914     -3.3910
    0.0810     -3.3705
    0.0678     -3.3500
    0.0561     -3.3295
    0.0506     -3.3090
    0.0536     -3.2885
    0.0649     -3.2680
    0.0821     -3.2475
    0.1015     -3.2270
    0.1196     -3.2065
    0.1324     -3.1860
    0.1355     -3.1655
    0.1303     -3.1450
    0.1253     -3.1245
    0.1259     -3.1040
    0.1268     -3.0835
    0.1212     -3.0630
    0.1122     -3.0425
    0.1096     -3.0220
    0.1192     -3.0015
    0.1374     -2.9810
    0.1545     -2.9605
    0.1632     -2.9400
    0.1653     -2.9195
    0.1714     -2.8990
    0.1947     -2.8785
    0.2447     -2.8580
    0.3320     -2.8375
    0.4684     -2.8170
    0.6354     -2.7965
    0.7758     -2.7760
    0.8637     -2.7555
    0.9262     -2.7350
    0.9409     -2.7145
    0.8235     -2.6940
    0.5725     -2.6735
    0.3064     -2.6530
    0.1292     -2.6325
    0.0482     -2.6120
    0.0209     -2.5915
    0.0125     -2.5710
    0.0089     -2.5505
    0.0073     -2.5300
    0.0087     -2.5095
    0.0126     -2.4890
    0.0163     -2.4685
    0.0170     -2.4480
    0.0145     -2.4275
    0.0108     -2.4070
    0.0085     -2.3865
    0.0084     -2.3660
    0.0092     -2.3455
    0.0091     -2.3250
    0.0077     -2.3045
    0.0057     -2.2840
    0.0042     -2.2635
    0.0039     -2.2430
    0.0051     -2.2225
    0.0065     -2.2020
    0.0068     -2.1815
    0.0056     -2.1610
    0.0040     -2.1405
    0.0030     -2.1200
    0.0033     -2.0995
    0.0055     -2.0790
    0.0094     -2.0585
    0.0135     -2.0380
    0.0157     -2.0175
    0.0157     -1.9970
    0.0144     -1.9765
    0.0138     -1.9560
    0.0145     -1.9355
    0.0153     -1.9150
    0.0152     -1.8945
    0.0139     -1.8740
    0.0124     -1.8535
    0.0125     -1.8330
    0.0157     -1.8125
    0.0212     -1.7920
    0.0251     -1.7715
    0.0239     -1.7510
    0.0193     -1.7305
    0.0169     -1.7100
    0.0191     -1.6895
    0.0220     -1.6690
    0.0211     -1.6485
    0.0160     -1.6280
    0.0112     -1.6075
    0.0111     -1.5870
    0.0157     -1.5665
    0.0214     -1.5460
    0.0256     -1.5255
    0.0291     -1.5050
    0.0329     -1.4845
    0.0341     -1.4640
    0.0297     -1.4435
    0.0225     -1.4230
    0.0182     -1.4025
    0.0185     -1.3820
    0.0202     -1.3615
    0.0200     -1.3410
    0.0171     -1.3205
    0.0131     -1.3000
    0.0105     -1.2795
    0.0115     -1.2590
    0.0169     -1.2385
    0.0255     -1.2180
    0.0330     -1.1975
    0.0346     -1.1770
    0.0299     -1.1565
    0.0230     -1.1360
    0.0188     -1.1155
    0.0201     -1.0950
    0.0262     -1.0745
    0.0333     -1.0540
    0.0367     -1.0335
    0.0347     -1.0130
    0.0290     -0.9925
    0.0236     -0.9720
    0.0211     -0.9515
    0.0213     -0.9310
    0.0220     -0.9105
    0.0218     -0.8900
    0.0230     -0.8695
    0.0289     -0.8490
    0.0385     -0.8285
    0.0473     -0.8080
    0.0561     -0.7875
    0.0706     -0.7670
    0.0889     -0.7465
    0.1002     -0.7260
    0.0980     -0.7055
    0.0851     -0.6850
    0.0665     -0.6645
    0.0459     -0.6440
    0.0283     -0.6235
    0.0177     -0.6030
    0.0138     -0.5825
    0.0131     -0.5620
    0.0136     -0.5415
    0.0147     -0.5210
    0.0159     -0.5005
    0.0184     -0.4800
    0.0252     -0.4595
    0.0405     -0.4390
    0.0679     -0.4185
    0.1053     -0.3980
    0.1381     -0.3775
    0.1450     -0.3570
    0.1197     -0.3365
    0.0813     -0.3160
    0.0547     -0.2955
    0.0479     -0.2750
    0.0519     -0.2545
    0.0549     -0.2340
    0.0507     -0.2135
    0.0405     -0.1930
    0.0300     -0.1725
    0.0242     -0.1520
    0.0237     -0.1315
    0.0267     -0.1110
    0.0338     -0.0905
    0.0479     -0.0700
    0.0684     -0.0495
    0.0877     -0.0290
    0.0973     -0.0085
    0.0964      0.0120
    0.0949      0.0325
    0.1007      0.0530
    0.1054      0.0735
    0.0937      0.0940
    0.0661      0.1145
    0.0389      0.1350
    0.0248      0.1555
    0.0252      0.1760
    0.0355      0.1965
    0.0501      0.2170
    0.0638      0.2375
    0.0781      0.2580
