    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0001     -7.3885
    0.0003     -7.3690
    0.0017     -7.3495
    0.0064     -7.3300
    0.0188     -7.3105
    0.0441     -7.2910
    0.0854     -7.2715
    0.1428     -7.2520
    0.2175     -7.2325
    0.3100     -7.2130
    0.4073     -7.1935
    0.4727     -7.1740
    0.4625     -7.1545
    0.3672     -7.1350
    0.2303     -7.1155
    0.1120     -7.0960
    0.0420     -7.0765
    0.0132     -7.0570
    0.0063     -7.0375
    0.0078     -7.0180
    0.0115     -6.9985
    0.0142     -6.9790
    0.0155     -6.9595
    0.0167     -6.9400
    0.0184     -6.9205
    0.0191     -6.9010
    0.0176     -6.8815
    0.0153     -6.8620
    0.0168     -6.8425
    0.0260     -6.8230
    0.0412     -6.8035
    0.0551     -6.7840
    0.0632     -6.7645
    0.0694     -6.7450
    0.0863     -6.7255
    0.1378     -6.7060
    0.2614     -6.6865
    0.4800     -6.6670
    0.7657     -6.6475
    1.0609     -6.6280
    1.3228     -6.6085
    1.4923     -6.5890
    1.4667     -6.5695
    1.2089     -6.5500
    0.8392     -6.5305
    0.5224     -6.5110
    0.3160     -6.4915
    0.1855     -6.4720
    0.0974     -6.4525
    0.0448     -6.4330
    0.0229     -6.4135
    0.0196     -6.3940
    0.0216     -6.3745
    0.0215     -6.3550
    0.0200     -6.3355
    0.0216     -6.3160
    0.0282     -6.2965
    0.0363     -6.2770
    0.0400     -6.2575
    0.0365     -6.2380
    0.0281     -6.2185
    0.0206     -6.1990
    0.0174     -6.1795
    0.0174     -6.1600
    0.0183     -6.1405
    0.0209     -6.1210
    0.0316     -6.1015
    0.0595     -6.0820
    0.1122     -6.0625
    0.1923     -6.0430
    0.3015     -6.0235
    0.4432     -6.0040
    0.6078     -5.9845
    0.7502     -5.9650
    0.8026     -5.9455
    0.7310     -5.9260
    0.5723     -5.9065
    0.4050     -5.8870
    0.2877     -5.8675
    0.2322     -5.8480
    0.2169     -5.8285
    0.2135     -5.8090
    0.2046     -5.7895
    0.1890     -5.7700
    0.1739     -5.7505
    0.1633     -5.7310
    0.1556     -5.7115
    0.1496     -5.6920
    0.1477     -5.6725
    0.1527     -5.6530
    0.1630     -5.6335
    0.1729     -5.6140
    0.1782     -5.5945
    0.1802     -5.5750
    0.1837     -5.5555
    0.1908     -5.5360
    0.1972     -5.5165
    0.1972     -5.4970
    0.1929     -5.4775
    0.1930     -5.4580
    0.2035     -5.4385
    0.2222     -5.4190
    0.2464     -5.3995
    0.2752     -5.3800
    0.3039     -5.3605
    0.3222     -5.3410
    0.3269     -5.3215
    0.3275     -5.3020
    0.3343     -5.2825
    0.3483     -5.2630
    0.3663     -5.2435
    0.3869     -5.2240
    0.4060     -5.2045
    0.4146     -5.1850
    0.4092     -5.1655
    0.3974     -5.1460
    0.3882     -5.1265
    0.3849     -5.1070
    0.3890     -5.0875
    0.4005     -5.0680
    0.4127     -5.0485
    0.4160     -5.0290
    0.4092     -5.0095
    0.4008     -4.9900
    0.3947     -4.9705
    0.3834     -4.9510
    0.3599     -4.9315
    0.3300     -4.9120
    0.3067     -4.8925
    0.2944     -4.8730
    0.2855     -4.8535
    0.2721     -4.8340
    0.2533     -4.8145
    0.2332     -4.7950
    0.2164     -4.7755
    0.2041     -4.7560
    0.1938     -4.7365
    0.1843     -4.7170
    0.1780     -4.6975
    0.1781     -4.6780
    0.1859     -4.6585
    0.1994     -4.6390
    0.2116     -4.6195
    0.2146     -4.6000
    0.2090     -4.5805
    0.2044     -4.5610
    0.2076     -4.5415
    0.2156     -4.5220
    0.2214     -4.5025
    0.2226     -4.4830
    0.2258     -4.4635
    0.2413     -4.4440
    0.2762     -4.4245
    0.3272     -4.4050
    0.3805     -4.3855
    0.4171     -4.3660
    0.4223     -4.3465
    0.3928     -4.3270
    0.3392     -4.3075
    0.2828     -4.2880
    0.2455     -4.2685
    0.2382     -4.2490
    0.2555     -4.2295
    0.2795     -4.2100
    0.2925     -4.1905
    0.2899     -4.1710
    0.2808     -4.1515
    0.2769     -4.1320
    0.2811     -4.1125
    0.2876     -4.0930
    0.2912     -4.0735
    0.2918     -4.0540
    0.2922     -4.0345
    0.2976     -4.0150
    0.3170     -3.9955
    0.3535     -3.9760
    0.3934     -3.9565
    0.4119     -3.9370
    0.3961     -3.9175
    0.3591     -3.8980
    0.3269     -3.8785
    0.3159     -3.8590
    0.3256     -3.8395
    0.3461     -3.8200
    0.3660     -3.8005
    0.3760     -3.7810
    0.3733     -3.7615
    0.3635     -3.7420
    0.3553     -3.7225
    0.3512     -3.7030
    0.3458     -3.6835
    0.3351     -3.6640
    0.3252     -3.6445
    0.3258     -3.6250
    0.3380     -3.6055
    0.3508     -3.5860
    0.3526     -3.5665
    0.3439     -3.5470
    0.3352     -3.5275
    0.3331     -3.5080
    0.3339     -3.4885
    0.3306     -3.4690
    0.3225     -3.4495
    0.3154     -3.4300
    0.3148     -3.4105
    0.3195     -3.3910
    0.3228     -3.3715
    0.3201     -3.3520
    0.3129     -3.3325
    0.3037     -3.3130
    0.2928     -3.2935
    0.2808     -3.2740
    0.2724     -3.2545
    0.2729     -3.2350
    0.2846     -3.2155
    0.3047     -3.1960
    0.3245     -3.1765
    0.3307     -3.1570
    0.3135     -3.1375
    0.2759     -3.1180
    0.2333     -3.0985
    0.2021     -3.0790
    0.1875     -3.0595
    0.1817     -3.0400
    0.1763     -3.0205
    0.1720     -3.0010
    0.1768     -2.9815
    0.1969     -2.9620
    0.2290     -2.9425
    0.2605     -2.9230
    0.2778     -2.9035
    0.2788     -2.8840
    0.2816     -2.8645
    0.3219     -2.8450
    0.4452     -2.8255
    0.6832     -2.8060
    1.0133     -2.7865
    1.3368     -2.7670
    1.5205     -2.7475
    1.4859     -2.7280
    1.2579     -2.7085
    0.9286     -2.6890
    0.5987     -2.6695
    0.3445     -2.6500
    0.1950     -2.6305
    0.1262     -2.6110
    0.0928     -2.5915
    0.0663     -2.5720
    0.0425     -2.5525
    0.0281     -2.5330
    0.0291     -2.5135
    0.0474     -2.4940
    0.0800     -2.4745
    0.1195     -2.4550
    0.1557     -2.4355
    0.1789     -2.4160
    0.1861     -2.3965
    0.1833     -2.3770
    0.1768     -2.3575
    0.1647     -2.3380
    0.1423     -2.3185
    0.1148     -2.2990
    0.0953     -2.2795
    0.0912     -2.2600
    0.0968     -2.2405
    0.1004     -2.2210
    0.0953     -2.2015
    0.0821     -2.1820
    0.0650     -2.1625
    0.0495     -2.1430
    0.0415     -2.1235
    0.0445     -2.1040
    0.0598     -2.0845
    0.0872     -2.0650
    0.1241     -2.0455
    0.1660     -2.0260
