    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0004     -7.3885
    0.0025     -7.3690
    0.0126     -7.3495
    0.0483     -7.3300
    0.1447     -7.3105
    0.3472     -7.2910
    0.6931     -7.2715
    1.2124     -7.2520
    1.9504     -7.2325
    2.9361     -7.2130
    4.0392     -7.1935
    4.8505     -7.1740
    4.8598     -7.1545
    3.9223     -7.1350
    2.4878     -7.1155
    1.2209     -7.0960
    0.4665     -7.0765
    0.1649     -7.0570
    0.1177     -7.0375
    0.1795     -7.0180
    0.2656     -6.9985
    0.3213     -6.9790
    0.3333     -6.9595
    0.3301     -6.9400
    0.3328     -6.9205
    0.3237     -6.9010
    0.2779     -6.8815
    0.2080     -6.8620
    0.1614     -6.8425
    0.1765     -6.8230
    0.2423     -6.8035
    0.3050     -6.7840
    0.3243     -6.7645
    0.3151     -6.7450
    0.3306     -6.7255
    0.4479     -6.7060
    0.7706     -6.6865
    1.3586     -6.6670
    2.1259     -6.6475
    2.9002     -6.6280
    3.5603     -6.6085
    3.9638     -6.5890
    3.8612     -6.5695
    3.1639     -6.5500
    2.1852     -6.5305
    1.3522     -6.5110
    0.8124     -6.4915
    0.4740     -6.4720
    0.2476     -6.4525
    0.1130     -6.4330
    0.0578     -6.4135
    0.0500     -6.3940
    0.0551     -6.3745
    0.0543     -6.3550
    0.0492     -6.3355
    0.0518     -6.3160
    0.0673     -6.2965
    0.0868     -6.2770
    0.0960     -6.2575
    0.0879     -6.2380
    0.0688     -6.2185
    0.0523     -6.1990
    0.0460     -6.1795
    0.0472     -6.1600
    0.0507     -6.1405
    0.0619     -6.1210
    0.1009     -6.1015
    0.1976     -6.0820
    0.3773     -6.0625
    0.6532     -6.0430
    1.0408     -6.0235
    1.5676     -6.0040
    2.2093     -5.9845
    2.7931     -5.9650
    3.0427     -5.9455
    2.8034     -5.9260
    2.2044     -5.9065
    1.5478     -5.8870
    1.0673     -5.8675
    0.8174     -5.8480
    0.7284     -5.8285
    0.7010     -5.8090
    0.6678     -5.7895
    0.6115     -5.7700
    0.5447     -5.7505
    0.4774     -5.7310
    0.4113     -5.7115
    0.3525     -5.6920
    0.3109     -5.6725
    0.2882     -5.6530
    0.2746     -5.6335
    0.2594     -5.6140
    0.2387     -5.5945
    0.2155     -5.5750
    0.1960     -5.5555
    0.1838     -5.5360
    0.1766     -5.5165
    0.1670     -5.4970
    0.1529     -5.4775
    0.1404     -5.4580
    0.1349     -5.4385
    0.1343     -5.4190
    0.1335     -5.3995
    0.1332     -5.3800
    0.1364     -5.3605
    0.1413     -5.3410
    0.1425     -5.3215
    0.1387     -5.3020
    0.1341     -5.2825
    0.1326     -5.2630
    0.1355     -5.2435
    0.1428     -5.2240
    0.1520     -5.2045
    0.1584     -5.1850
    0.1601     -5.1655
    0.1618     -5.1460
    0.1695     -5.1265
    0.1822     -5.1070
    0.1944     -5.0875
    0.2037     -5.0680
    0.2105     -5.0485
    0.2139     -5.0290
    0.2122     -5.0095
    0.2059     -4.9900
    0.1963     -4.9705
    0.1822     -4.9510
    0.1627     -4.9315
    0.1412     -4.9120
    0.1236     -4.8925
    0.1127     -4.8730
    0.1059     -4.8535
    0.0995     -4.8340
    0.0933     -4.8145
    0.0892     -4.7950
    0.0889     -4.7755
    0.0916     -4.7560
    0.0952     -4.7365
    0.0979     -4.7170
    0.0999     -4.6975
    0.1014     -4.6780
    0.1029     -4.6585
    0.1049     -4.6390
    0.1075     -4.6195
    0.1096     -4.6000
    0.1120     -4.5805
    0.1169     -4.5610
    0.1243     -4.5415
    0.1294     -4.5220
    0.1272     -4.5025
    0.1188     -4.4830
    0.1121     -4.4635
    0.1151     -4.4440
    0.1297     -4.4245
    0.1517     -4.4050
    0.1742     -4.3855
    0.1896     -4.3660
    0.1921     -4.3465
    0.1811     -4.3270
    0.1621     -4.3075
    0.1430     -4.2880
    0.1298     -4.2685
    0.1256     -4.2490
    0.1300     -4.2295
    0.1387     -4.2100
    0.1457     -4.1905
    0.1486     -4.1710
    0.1500     -4.1515
    0.1527     -4.1320
    0.1561     -4.1125
    0.1576     -4.0930
    0.1558     -4.0735
    0.1518     -4.0540
    0.1474     -4.0345
    0.1446     -4.0150
    0.1472     -3.9955
    0.1571     -3.9760
    0.1703     -3.9565
    0.1788     -3.9370
    0.1793     -3.9175
    0.1751     -3.8980
    0.1716     -3.8785
    0.1712     -3.8590
    0.1733     -3.8395
    0.1761     -3.8200
    0.1775     -3.8005
    0.1763     -3.7810
    0.1745     -3.7615
    0.1772     -3.7420
    0.1886     -3.7225
    0.2063     -3.7030
    0.2222     -3.6835
    0.2306     -3.6640
    0.2333     -3.6445
    0.2353     -3.6250
    0.2379     -3.6055
    0.2380     -3.5860
    0.2325     -3.5665
    0.2238     -3.5470
    0.2180     -3.5275
    0.2169     -3.5080
    0.2163     -3.4885
    0.2125     -3.4690
    0.2074     -3.4495
    0.2050     -3.4300
    0.2057     -3.4105
    0.2051     -3.3910
    0.1998     -3.3715
    0.1908     -3.3520
    0.1820     -3.3325
    0.1745     -3.3130
    0.1670     -3.2935
    0.1593     -3.2740
    0.1536     -3.2545
    0.1531     -3.2350
    0.1613     -3.2155
    0.1797     -3.1960
    0.2037     -3.1765
    0.2218     -3.1570
    0.2243     -3.1375
    0.2123     -3.1180
    0.1972     -3.0985
    0.1899     -3.0790
    0.1912     -3.0595
    0.1925     -3.0400
    0.1874     -3.0205
    0.1802     -3.0010
    0.1828     -2.9815
    0.2040     -2.9620
    0.2416     -2.9425
    0.2819     -2.9230
    0.3092     -2.9035
    0.3207     -2.8840
    0.3369     -2.8645
    0.4011     -2.8450
    0.5711     -2.8255
    0.8865     -2.8060
    1.3139     -2.7865
    1.7192     -2.7670
    1.9305     -2.7475
    1.8572     -2.7280
    1.5471     -2.7085
    1.1257     -2.6890
    0.7141     -2.6695
    0.3961     -2.6500
    0.2032     -2.6305
    0.1104     -2.6110
    0.0686     -2.5915
    0.0437     -2.5720
    0.0255     -2.5525
    0.0144     -2.5330
    0.0116     -2.5135
    0.0165     -2.4940
    0.0272     -2.4745
    0.0411     -2.4550
    0.0547     -2.4355
    0.0637     -2.4160
    0.0649     -2.3965
    0.0595     -2.3770
    0.0522     -2.3575
    0.0458     -2.3380
    0.0390     -2.3185
    0.0310     -2.2990
    0.0243     -2.2795
    0.0218     -2.2600
    0.0235     -2.2405
    0.0263     -2.2210
    0.0274     -2.2015
    0.0258     -2.1820
    0.0216     -2.1625
    0.0164     -2.1430
    0.0127     -2.1235
    0.0124     -2.1040
    0.0168     -2.0845
    0.0268     -2.0650
    0.0421     -2.0455
    0.0615     -2.0260
