    0.0000     -7.9955
    0.0000     -7.9810
    0.0000     -7.9665
    0.0000     -7.9520
    0.0000     -7.9375
    0.0000     -7.9230
    0.0000     -7.9085
    0.0000     -7.8940
    0.0000     -7.8795
    0.0000     -7.8650
    0.0000     -7.8505
    0.0000     -7.8360
    0.0000     -7.8215
    0.0000     -7.8070
    0.0000     -7.7925
    0.0000     -7.7780
    0.0000     -7.7635
    0.0000     -7.7490
    0.0000     -7.7345
    0.0000     -7.7200
    0.0000     -7.7055
    0.0000     -7.6910
    0.0000     -7.6765
    0.0000     -7.6620
    0.0000     -7.6475
    0.0000     -7.6330
    0.0000     -7.6185
    0.0000     -7.6040
    0.0000     -7.5895
    0.0000     -7.5750
    0.0000     -7.5605
    0.0000     -7.5460
    0.0000     -7.5315
    0.0000     -7.5170
    0.0000     -7.5025
    0.0000     -7.4880
    0.0000     -7.4735
    0.0000     -7.4590
    0.0000     -7.4445
    0.0000     -7.4300
    0.0000     -7.4155
    0.0000     -7.4010
    0.0000     -7.3865
    0.0000     -7.3720
    0.0000     -7.3575
    0.0000     -7.3430
    0.0000     -7.3285
    0.0000     -7.3140
    0.0000     -7.2995
    0.0000     -7.2850
    0.0000     -7.2705
    0.0000     -7.2560
    0.0000     -7.2415
    0.0000     -7.2270
    0.0001     -7.2125
    0.0003     -7.1980
    0.0006     -7.1835
    0.0013     -7.1690
    0.0024     -7.1545
    0.0039     -7.1400
    0.0058     -7.1255
    0.0077     -7.1110
    0.0091     -7.0965
    0.0094     -7.0820
    0.0088     -7.0675
    0.0080     -7.0530
    0.0079     -7.0385
    0.0090     -7.0240
    0.0108     -7.0095
    0.0127     -6.9950
    0.0138     -6.9805
    0.0138     -6.9660
    0.0124     -6.9515
    0.0101     -6.9370
    0.0074     -6.9225
    0.0053     -6.9080
    0.0044     -6.8935
    0.0054     -6.8790
    0.0083     -6.8645
    0.0122     -6.8500
    0.0157     -6.8355
    0.0174     -6.8210
    0.0169     -6.8065
    0.0148     -6.7920
    0.0125     -6.7775
    0.0110     -6.7630
    0.0102     -6.7485
    0.0093     -6.7340
    0.0078     -6.7195
    0.0060     -6.7050
    0.0044     -6.6905
    0.0040     -6.6760
    0.0051     -6.6615
    0.0080     -6.6470
    0.0122     -6.6325
    0.0168     -6.6180
    0.0207     -6.6035
    0.0226     -6.5890
    0.0217     -6.5745
    0.0185     -6.5600
    0.0143     -6.5455
    0.0107     -6.5310
    0.0088     -6.5165
    0.0084     -6.5020
    0.0086     -6.4875
    0.0085     -6.4730
    0.0077     -6.4585
    0.0067     -6.4440
    0.0063     -6.4295
    0.0073     -6.4150
    0.0100     -6.4005
    0.0136     -6.3860
    0.0169     -6.3715
    0.0189     -6.3570
    0.0197     -6.3425
    0.0199     -6.3280
    0.0200     -6.3135
    0.0199     -6.2990
    0.0192     -6.2845
    0.0176     -6.2700
    0.0156     -6.2555
    0.0142     -6.2410
