    0.0000     -7.9955
    0.0000     -7.9810
    0.0000     -7.9665
    0.0000     -7.9520
    0.0000     -7.9375
    0.0000     -7.9230
    0.0000     -7.9085
    0.0000     -7.8940
    0.0000     -7.8795
    0.0000     -7.8650
    0.0000     -7.8505
    0.0000     -7.8360
    0.0000     -7.8215
    0.0000     -7.8070
    0.0000     -7.7925
    0.0000     -7.7780
    0.0000     -7.7635
    0.0000     -7.7490
    0.0000     -7.7345
    0.0000     -7.7200
    0.0000     -7.7055
    0.0000     -7.6910
    0.0000     -7.6765
    0.0000     -7.6620
    0.0000     -7.6475
    0.0000     -7.6330
    0.0000     -7.6185
    0.0000     -7.6040
    0.0000     -7.5895
    0.0000     -7.5750
    0.0000     -7.5605
    0.0000     -7.5460
    0.0000     -7.5315
    0.0000     -7.5170
    0.0000     -7.5025
    0.0000     -7.4880
    0.0000     -7.4735
    0.0000     -7.4590
    0.0000     -7.4445
    0.0000     -7.4300
    0.0000     -7.4155
    0.0000     -7.4010
    0.0000     -7.3865
    0.0000     -7.3720
    0.0000     -7.3575
    0.0000     -7.3430
    0.0000     -7.3285
    0.0000     -7.3140
    0.0000     -7.2995
    0.0000     -7.2850
    0.0000     -7.2705
    0.0002     -7.2560
    0.0008     -7.2415
    0.0026     -7.2270
    0.0077     -7.2125
    0.0196     -7.1980
    0.0443     -7.1835
    0.0892     -7.1690
    0.1624     -7.1545
    0.2680     -7.1400
    0.3985     -7.1255
    0.5283     -7.1110
    0.6187     -7.0965
    0.6407     -7.0820
    0.6015     -7.0675
    0.5490     -7.0530
    0.5425     -7.0385
    0.6112     -7.0240
    0.7359     -7.0095
    0.8645     -6.9950
    0.9435     -6.9805
    0.9403     -6.9660
    0.8488     -6.9515
    0.6896     -6.9370
    0.5070     -6.9225
    0.3593     -6.9080
    0.3022     -6.8935
    0.3714     -6.8790
    0.5658     -6.8645
    0.8327     -6.8500
    1.0750     -6.8355
    1.1952     -6.8210
    1.1572     -6.8065
    1.0125     -6.7920
    0.8569     -6.7775
    0.7543     -6.7630
    0.6981     -6.7485
    0.6381     -6.7340
    0.5382     -6.7195
    0.4103     -6.7050
    0.3037     -6.6905
    0.2729     -6.6760
    0.3531     -6.6615
    0.5509     -6.6470
    0.8406     -6.6325
    1.1628     -6.6180
    1.4319     -6.6035
    1.5606     -6.5890
    1.4989     -6.5745
    1.2680     -6.5600
    0.9584     -6.5455
    0.6842     -6.5310
    0.5234     -6.5165
    0.4849     -6.5020
    0.5199     -6.4875
    0.5607     -6.4730
    0.5608     -6.4585
    0.5178     -6.4440
    0.4720     -6.4295
    0.4811     -6.4150
    0.5860     -6.4005
    0.7860     -6.3860
    1.0401     -6.3715
    1.2938     -6.3570
    1.5101     -6.3425
    1.6758     -6.3280
    1.7819     -6.3135
    1.8097     -6.2990
    1.7470     -6.2845
    1.6174     -6.2700
    1.4793     -6.2555
    1.3892     -6.2410
