    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0003     -7.4870
    0.0017     -7.4680
    0.0071     -7.4490
    0.0234     -7.4300
    0.0614     -7.4110
    0.1315     -7.3920
    0.2386     -7.3730
    0.3836     -7.3540
    0.5663     -7.3350
    0.7714     -7.3160
    0.9416     -7.2970
    0.9857     -7.2780
    0.8505     -7.2590
    0.5877     -7.2400
    0.3191     -7.2210
    0.1344     -7.2020
    0.0435     -7.1830
    0.0108     -7.1640
    0.0020     -7.1450
    0.0003     -7.1260
    0.0001     -7.1070
    0.0005     -7.0880
    0.0018     -7.0690
    0.0050     -7.0500
    0.0109     -7.0310
    0.0191     -7.0120
    0.0266     -6.9930
    0.0303     -6.9740
    0.0300     -6.9550
    0.0293     -6.9360
    0.0306     -6.9170
    0.0333     -6.8980
    0.0390     -6.8790
    0.0599     -6.8600
    0.1183     -6.8410
    0.2300     -6.8220
    0.3744     -6.8030
    0.4862     -6.7840
    0.4980     -6.7650
    0.4023     -6.7460
    0.2587     -6.7270
    0.1391     -6.7080
    0.0818     -6.6890
    0.0964     -6.6700
    0.1816     -6.6510
    0.3106     -6.6320
    0.4145     -6.6130
    0.4222     -6.5940
    0.3308     -6.5750
    0.2057     -6.5560
    0.1084     -6.5370
    0.0535     -6.5180
    0.0265     -6.4990
    0.0138     -6.4800
    0.0088     -6.4610
    0.0080     -6.4420
    0.0082     -6.4230
    0.0076     -6.4040
    0.0068     -6.3850
    0.0075     -6.3660
    0.0108     -6.3470
    0.0155     -6.3280
    0.0196     -6.3090
    0.0216     -6.2900
    0.0212     -6.2710
    0.0185     -6.2520
    0.0146     -6.2330
    0.0117     -6.2140
    0.0109     -6.1950
    0.0113     -6.1760
    0.0117     -6.1570
    0.0117     -6.1380
    0.0127     -6.1190
    0.0163     -6.1000
