    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0003     -7.5060
    0.0021     -7.4870
    0.0115     -7.4680
    0.0485     -7.4490
    0.1592     -7.4300
    0.4146     -7.4110
    0.8784     -7.3920
    1.5701     -7.3730
    2.4771     -7.3540
    3.5836     -7.3350
    4.7950     -7.3160
    5.7758     -7.2970
    5.9928     -7.2780
    5.1416     -7.2590
    3.5402     -7.2400
    1.9174     -7.2210
    0.8062     -7.2020
    0.2608     -7.1830
    0.0645     -7.1640
    0.0122     -7.1450
    0.0022     -7.1260
    0.0029     -7.1070
    0.0122     -7.0880
    0.0431     -7.0690
    0.1212     -7.0500
    0.2712     -7.0310
    0.4831     -7.0120
    0.6886     -6.9930
    0.8113     -6.9740
    0.8608     -6.9550
    0.9274     -6.9360
    1.0522     -6.9170
    1.1660     -6.8980
    1.2233     -6.8790
    1.3917     -6.8600
    2.0600     -6.8410
    3.5283     -6.8220
    5.5376     -6.8030
    7.1612     -6.7840
    7.4317     -6.7650
    6.2036     -6.7460
    4.2748     -6.7270
    2.6621     -6.7080
    1.9781     -6.6890
    2.5054     -6.6700
    4.3865     -6.6510
    7.1901     -6.6320
    9.4862     -6.6130
    9.7480     -6.5940
    7.9085     -6.5750
    5.3409     -6.5560
    3.2891     -6.5370
    1.9970     -6.5180
    1.2059     -6.4990
    0.7545     -6.4800
    0.5883     -6.4610
    0.5897     -6.4420
    0.5970     -6.4230
    0.5408     -6.4040
    0.4996     -6.3850
    0.6085     -6.3660
    0.9118     -6.3470
    1.3063     -6.3280
    1.6363     -6.3090
    1.8147     -6.2900
    1.8232     -6.2710
    1.6786     -6.2520
    1.4770     -6.2330
    1.3731     -6.2140
    1.4255     -6.1950
    1.5444     -6.1760
    1.6400     -6.1570
    1.7525     -6.1380
    2.0216     -6.1190
    2.6015     -6.1000
