    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0002     -7.5060
    0.0011     -7.4870
    0.0061     -7.4680
    0.0258     -7.4490
    0.0855     -7.4300
    0.2257     -7.4110
    0.4873     -7.3920
    0.8940     -7.3730
    1.4575     -7.3540
    2.1845     -7.3350
    3.0164     -7.3160
    3.7204     -7.2970
    3.9226     -7.2780
    3.4010     -7.2590
    2.3582     -7.2400
    1.2834     -7.2210
    0.5414     -7.2020
    0.1756     -7.1830
    0.0435     -7.1640
    0.0082     -7.1450
    0.0013     -7.1260
    0.0008     -7.1070
    0.0029     -7.0880
    0.0100     -7.0690
    0.0276     -7.0500
    0.0607     -7.0310
    0.1065     -7.0120
    0.1490     -6.9930
    0.1707     -6.9740
    0.1721     -6.9550
    0.1729     -6.9360
    0.1873     -6.9170
    0.2168     -6.8980
    0.2937     -6.8790
    0.5481     -6.8600
    1.2111     -6.8410
    2.4423     -6.8220
    4.0182     -6.8030
    5.2350     -6.7840
    5.3658     -6.7650
    4.3307     -6.7460
    2.7849     -6.7270
    1.5390     -6.7080
    1.0988     -6.6890
    1.7521     -6.6700
    3.6537     -6.6510
    6.3583     -6.6320
    8.4607     -6.6130
    8.5009     -6.5940
    6.4555     -6.5750
    3.7385     -6.5560
    1.6917     -6.5370
    0.6331     -6.5180
    0.2177     -6.4990
    0.0788     -6.4800
    0.0363     -6.4610
    0.0265     -6.4420
    0.0252     -6.4230
    0.0225     -6.4040
    0.0183     -6.3850
    0.0173     -6.3660
    0.0224     -6.3470
    0.0316     -6.3280
    0.0399     -6.3090
    0.0437     -6.2900
    0.0423     -6.2710
    0.0368     -6.2520
    0.0298     -6.2330
    0.0246     -6.2140
    0.0226     -6.1950
    0.0222     -6.1760
    0.0217     -6.1570
    0.0212     -6.1380
    0.0218     -6.1190
    0.0242     -6.1000
