    0.0000     -7.9950
    0.0000     -7.9800
    0.0000     -7.9650
    0.0000     -7.9500
    0.0000     -7.9350
    0.0000     -7.9200
    0.0000     -7.9050
    0.0000     -7.8900
    0.0000     -7.8750
    0.0000     -7.8600
    0.0000     -7.8450
    0.0000     -7.8300
    0.0000     -7.8150
    0.0000     -7.8000
    0.0000     -7.7850
    0.0000     -7.7700
    0.0000     -7.7550
    0.0000     -7.7400
    0.0000     -7.7250
    0.0000     -7.7100
    0.0000     -7.6950
    0.0000     -7.6800
    0.0000     -7.6650
    0.0000     -7.6500
    0.0000     -7.6350
    0.0000     -7.6200
    0.0000     -7.6050
    0.0000     -7.5900
    0.0000     -7.5750
    0.0000     -7.5600
    0.0000     -7.5450
    0.0000     -7.5300
    0.0000     -7.5150
    0.0000     -7.5000
    0.0000     -7.4850
    0.0000     -7.4700
    0.0000     -7.4550
    0.0000     -7.4400
    0.0000     -7.4250
    0.0000     -7.4100
    0.0000     -7.3950
    0.0000     -7.3800
    0.0000     -7.3650
    0.0000     -7.3500
    0.0000     -7.3350
    0.0000     -7.3200
    0.0000     -7.3050
    0.0000     -7.2900
    0.0002     -7.2750
    0.0007     -7.2600
    0.0025     -7.2450
    0.0076     -7.2300
    0.0201     -7.2150
    0.0465     -7.2000
    0.0955     -7.1850
    0.1760     -7.1700
    0.2913     -7.1550
    0.4302     -7.1400
    0.5603     -7.1250
    0.6383     -7.1100
    0.6410     -7.0950
    0.5913     -7.0800
    0.5515     -7.0650
    0.5790     -7.0500
    0.6835     -7.0350
    0.8227     -7.0200
    0.9332     -7.0050
    0.9654     -6.9900
    0.9002     -6.9750
    0.7511     -6.9600
    0.5617     -6.9450
    0.3967     -6.9300
    0.3223     -6.9150
    0.3838     -6.9000
    0.5830     -6.8850
    0.8609     -6.8700
    1.1078     -6.8550
    1.2182     -6.8400
    1.1629     -6.8250
    1.0091     -6.8100
    0.8590     -6.7950
    0.7639     -6.7800
    0.6987     -6.7650
    0.6116     -6.7500
    0.4873     -6.7350
    0.3655     -6.7200
    0.3116     -6.7050
    0.3796     -6.6900
    0.5881     -6.6750
    0.9099     -6.6600
    1.2688     -6.6450
    1.5550     -6.6300
    1.6687     -6.6150
    1.5739     -6.6000
    1.3212     -6.5850
    1.0128     -6.5700
    0.7365     -6.5550
    0.5291     -6.5400
    0.3935     -6.5250
    0.3353     -6.5100
    0.3722     -6.4950
    0.5075     -6.4800
    0.6997     -6.4650
    0.8627     -6.4500
    0.9112     -6.4350
    0.8204     -6.4200
    0.6499     -6.4050
    0.5151     -6.3900
    0.5308     -6.3750
    0.7605     -6.3600
    1.1788     -6.3450
    1.6613     -6.3300
    2.0332     -6.3150
    2.1720     -6.3000
    2.0876     -6.2850
    1.9011     -6.2700
    1.7495     -6.2550
    1.7102     -6.2400
    1.7974     -6.2250
    1.9934     -6.2100
    2.2674     -6.1950
    2.5766     -6.1800
    2.8713     -6.1650
    3.1118     -6.1500
    3.2879     -6.1350
    3.4414     -6.1200
    3.6994     -6.1050
    4.2929     -6.0900
    5.4899     -6.0750
    7.4300     -6.0600
    9.9669     -6.0450
   12.6670     -6.0300
   15.0037     -6.0150
   16.6225     -6.0000
   17.5015     -5.9850
   17.9198     -5.9700
   18.2915     -5.9550
   18.9858     -5.9400
   20.2125     -5.9250
   21.9891     -5.9100
   24.1808     -5.8950
   26.5817     -5.8800
   28.9766     -5.8650
   31.1411     -5.8500
   32.8245     -5.8350
   33.7968     -5.8200
   33.9681     -5.8050
   33.4793     -5.7900
   32.6718     -5.7750
   31.9542     -5.7600
   31.6558     -5.7450
   31.9216     -5.7300
   32.6804     -5.7150
   33.7138     -5.7000
   34.8030     -5.6850
   35.8451     -5.6700
   36.8652     -5.6550
   37.9593     -5.6400
   39.2216     -5.6250
   40.6702     -5.6100
   42.2139     -5.5950
   43.6993     -5.5800
   44.9661     -5.5650
   45.8226     -5.5500
   46.0200     -5.5350
   45.3782     -5.5200
   44.0213     -5.5050
   42.4679     -5.4900
   41.3822     -5.4750
   41.1223     -5.4600
   41.4777     -5.4450
   41.8592     -5.4300
   41.7561     -5.4150
   41.0264     -5.4000
   39.8245     -5.3850
   38.3861     -5.3700
   36.9366     -5.3550
   35.7012     -5.3400
   34.8750     -5.3250
   34.5749     -5.3100
   34.8771     -5.2950
   35.8595     -5.2800
   37.4957     -5.2650
   39.4962     -5.2500
   41.3697     -5.2350
   42.7351     -5.2200
   43.5615     -5.2050
   44.0848     -5.1900
   44.5330     -5.1750
   44.9679     -5.1600
   45.3317     -5.1450
   45.5532     -5.1300
   45.6084     -5.1150
   45.5557     -5.1000
   45.5510     -5.0850
   45.7774     -5.0700
   46.3019     -5.0550
   46.9851     -5.0400
   47.5236     -5.0250
   47.5701     -5.0100
   46.8700     -4.9950
   45.4033     -4.9800
   43.4660     -4.9650
   41.5735     -4.9500
   40.1988     -4.9350
   39.5316     -4.9200
   39.4310     -4.9050
   39.5820     -4.8900
   39.7101     -4.8750
   39.6886     -4.8600
   39.5123     -4.8450
   39.2578     -4.8300
   39.0844     -4.8150
   39.1729     -4.8000
   39.5583     -4.7850
   40.0249     -4.7700
   40.2489     -4.7550
   40.1121     -4.7400
   39.8866     -4.7250
   40.0784     -4.7100
   41.0398     -4.6950
   42.6753     -4.6800
   44.4737     -4.6650
   45.8358     -4.6500
   46.4716     -4.6350
   46.6088     -4.6200
   46.8731     -4.6050
   47.9358     -4.5900
   50.1922     -4.5750
   53.6574     -4.5600
   58.0373     -4.5450
   62.8496     -4.5300
   67.5426     -4.5150
   71.6120     -4.5000
   74.6998     -4.4850
   76.6643     -4.4700
   77.6082     -4.4550
   77.8306     -4.4400
   77.6913     -4.4250
   77.4595     -4.4100
   77.1971     -4.3950
   76.6379     -4.3800
   75.1315     -4.3650
   71.8937     -4.3500
   66.6112     -4.3350
   59.9759     -4.3200
   53.6058     -4.3050
   49.2702     -4.2900
   47.9143     -4.2750
   49.1618     -4.2600
   51.6361     -4.2450
   53.8368     -4.2300
   54.8990     -4.2150
   54.7447     -4.2000
   53.7150     -4.1850
   52.1511     -4.1700
   50.2723     -4.1550
   48.3125     -4.1400
   46.6475     -4.1250
   45.7178     -4.1100
   45.7973     -4.0950
   46.8130     -4.0800
   48.3811     -4.0650
   50.0586     -4.0500
   51.6492     -4.0350
   53.3087     -4.0200
   55.3221     -4.0050
   57.7425     -3.9900
   60.2246     -3.9750
   62.1781     -3.9600
   63.0978     -3.9450
   62.8533     -3.9300
   61.7711     -3.9150
   60.4265     -3.9000
   59.2500     -3.8850
   58.2636     -3.8700
   57.2005     -3.8550
   55.8913     -3.8400
   54.5102     -3.8250
   53.4562     -3.8100
   53.0751     -3.7950
   53.5329     -3.7800
   54.8189     -3.7650
   56.6652     -3.7500
   58.4421     -3.7350
   59.3427     -3.7200
   58.9017     -3.7050
   57.4264     -3.6900
   55.8817     -3.6750
   55.2481     -3.6600
   55.8669     -3.6450
   57.3168     -3.6300
   58.8832     -3.6150
   60.1380     -3.6000
   61.1054     -3.5850
   61.9700     -3.5700
   62.7312     -3.5550
   63.1579     -3.5400
   63.0265     -3.5250
   62.3569     -3.5100
   61.3927     -3.4950
   60.3463     -3.4800
   59.2133     -3.4650
   57.8961     -3.4500
   56.4864     -3.4350
   55.3335     -3.4200
   54.8017     -3.4050
   55.0246     -3.3900
   55.9292     -3.3750
   57.4018     -3.3600
   59.3136     -3.3450
   61.4238     -3.3300
   63.4165     -3.3150
   65.1124     -3.3000
   66.5742     -3.2850
   67.9165     -3.2700
   69.0206     -3.2550
   69.5239     -3.2400
   69.1335     -3.2250
   67.9135     -3.2100
   66.2305     -3.1950
   64.4855     -3.1800
   62.9911     -3.1650
   62.0924     -3.1500
   62.2525     -3.1350
   63.8608     -3.1200
   66.8981     -3.1050
   70.8279     -3.0900
   74.8844     -3.0750
   78.4901     -3.0600
   81.3740     -3.0450
   83.2928     -3.0300
   83.7561     -3.0150
   82.2000     -3.0000
   78.5209     -2.9850
   73.3909     -2.9700
   67.9451     -2.9550
   63.0668     -2.9400
   58.9078     -2.9250
   55.0353     -2.9100
   50.9883     -2.8950
   46.7046     -2.8800
   42.5126     -2.8650
   38.8042     -2.8500
   35.6963     -2.8350
   32.9185     -2.8200
   30.0014     -2.8050
   26.6471     -2.7900
   22.9860     -2.7750
   19.4663     -2.7600
   16.4480     -2.7450
   13.9048     -2.7300
   11.5354     -2.7150
    9.1271     -2.7000
    6.7584     -2.6850
    4.6821     -2.6700
    3.0969     -2.6550
    2.0431     -2.6400
    1.4384     -2.6250
    1.1417     -2.6100
    0.9980     -2.5950
    0.8874     -2.5800
    0.7788     -2.5650
    0.7450     -2.5500
    0.9209     -2.5350
    1.4360     -2.5200
    2.3605     -2.5050
    3.6733     -2.4900
    5.2325     -2.4750
    6.7555     -2.4600
    7.8720     -2.4450
    8.2896     -2.4300
    7.9731     -2.4150
    7.1624     -2.4000
    6.1999     -2.3850
    5.3275     -2.3700
    4.6138     -2.3550
    4.0166     -2.3400
    3.4870     -2.3250
    3.0310     -2.3100
    2.6988     -2.2950
    2.5293     -2.2800
    2.5073     -2.2650
    2.5644     -2.2500
    2.6089     -2.2350
    2.5547     -2.2200
    2.3497     -2.2050
    2.0123     -2.1900
    1.6469     -2.1750
    1.3949     -2.1600
    1.3377     -2.1450
    1.4369     -2.1300
    1.5693     -2.1150
    1.6211     -2.1000
    1.5569     -2.0850
    1.4143     -2.0700
    1.2593     -2.0550
    1.1524     -2.0400
    1.1430     -2.0250
    1.2724     -2.0100
    1.5785     -1.9950
    2.1013     -1.9800
    2.8788     -1.9650
    3.9089     -1.9500
    5.0910     -1.9350
    6.2124     -1.9200
    7.0321     -1.9050
    7.4119     -1.8900
    7.3691     -1.8750
    7.0007     -1.8600
    6.3849     -1.8450
    5.5781     -1.8300
    4.6759     -1.8150
    3.8133     -1.8000
    3.0913     -1.7850
    2.5315     -1.7700
    2.1120     -1.7550
    1.8331     -1.7400
    1.7389     -1.7250
    1.8807     -1.7100
    2.2577     -1.6950
    2.7835     -1.6800
    3.3023     -1.6650
    3.6487     -1.6500
    3.7170     -1.6350
    3.5010     -1.6200
    3.0892     -1.6050
    2.6247     -1.5900
    2.2452     -1.5750
    2.0131     -1.5600
    1.8774     -1.5450
    1.7157     -1.5300
    1.4415     -1.5150
