    0.3315     -8.0000
    0.2120     -7.9860
    0.1934     -7.9720
    0.2476     -7.9580
    0.3396     -7.9440
    0.4342     -7.9300
    0.5019     -7.9160
    0.5236     -7.9020
    0.4939     -7.8880
    0.4228     -7.8740
    0.3351     -7.8600
    0.2658     -7.8460
    0.2515     -7.8320
    0.3174     -7.8180
    0.4658     -7.8040
    0.6699     -7.7900
    0.8789     -7.7760
    1.0359     -7.7620
    1.1011     -7.7480
    1.0730     -7.7340
    0.9941     -7.7200
    0.9367     -7.7060
    0.9634     -7.6920
    1.0818     -7.6780
    1.2258     -7.6640
    1.2914     -7.6500
    1.2059     -7.6360
    0.9767     -7.6220
    0.6802     -7.6080
    0.4059     -7.5940
    0.2079     -7.5800
    0.0933     -7.5660
    0.0438     -7.5520
    0.0405     -7.5380
    0.0782     -7.5240
    0.1643     -7.5100
    0.3066     -7.4960
    0.4970     -7.4820
    0.7045     -7.4680
    0.8864     -7.4540
    1.0117     -7.4400
    1.0783     -7.4260
    1.1084     -7.4120
    1.1331     -7.3980
    1.1833     -7.3840
    1.2856     -7.3700
    1.4554     -7.3560
    1.6840     -7.3420
    1.9310     -7.3280
    2.1326     -7.3140
    2.2239     -7.3000
    2.1686     -7.2860
    1.9770     -7.2720
    1.7012     -7.2580
    1.4145     -7.2440
    1.1903     -7.2300
    1.0845     -7.2160
    1.1120     -7.2020
    1.2277     -7.1880
    1.3402     -7.1740
    1.3693     -7.1600
    1.3072     -7.1460
    1.2236     -7.1320
    1.2026     -7.1180
    1.2634     -7.1040
    1.3399     -7.0900
    1.3369     -7.0760
    1.2122     -7.0620
    1.0109     -7.0480
    0.8263     -7.0340
    0.7278     -7.0200
    0.7191     -7.0060
    0.7554     -6.9920
    0.7943     -6.9780
    0.8329     -6.9640
    0.9038     -6.9500
    1.0405     -6.9360
    1.2481     -6.9220
    1.4967     -6.9080
    1.7337     -6.8940
    1.9055     -6.8800
    1.9855     -6.8660
    2.0008     -6.8520
    2.0295     -6.8380
