    0.0048     -8.0000
    0.0027     -7.9860
    0.0021     -7.9720
    0.0025     -7.9580
    0.0038     -7.9440
    0.0056     -7.9300
    0.0075     -7.9160
    0.0090     -7.9020
    0.0096     -7.8880
    0.0090     -7.8740
    0.0074     -7.8600
    0.0056     -7.8460
    0.0041     -7.8320
    0.0038     -7.8180
    0.0049     -7.8040
    0.0073     -7.7900
    0.0107     -7.7760
    0.0142     -7.7620
    0.0170     -7.7480
    0.0184     -7.7340
    0.0184     -7.7200
    0.0179     -7.7060
    0.0181     -7.6920
    0.0195     -7.6780
    0.0215     -7.6640
    0.0222     -7.6500
    0.0206     -7.6360
    0.0166     -7.6220
    0.0116     -7.6080
    0.0069     -7.5940
    0.0035     -7.5800
    0.0016     -7.5660
    0.0008     -7.5520
    0.0008     -7.5380
    0.0016     -7.5240
    0.0034     -7.5100
    0.0065     -7.4960
    0.0110     -7.4820
    0.0166     -7.4680
    0.0228     -7.4540
    0.0292     -7.4400
    0.0349     -7.4260
    0.0392     -7.4120
    0.0411     -7.3980
    0.0405     -7.3840
    0.0387     -7.3700
    0.0378     -7.3560
    0.0398     -7.3420
    0.0452     -7.3280
    0.0527     -7.3140
    0.0595     -7.3000
    0.0632     -7.2860
    0.0624     -7.2720
    0.0575     -7.2580
    0.0494     -7.2440
    0.0401     -7.2300
    0.0311     -7.2160
    0.0242     -7.2020
    0.0201     -7.1880
    0.0184     -7.1740
    0.0188     -7.1600
    0.0217     -7.1460
    0.0281     -7.1320
    0.0383     -7.1180
    0.0504     -7.1040
    0.0600     -7.0900
    0.0629     -7.0760
    0.0581     -7.0620
    0.0485     -7.0480
    0.0393     -7.0340
    0.0339     -7.0200
    0.0325     -7.0060
    0.0328     -6.9920
    0.0323     -6.9780
    0.0302     -6.9640
    0.0277     -6.9500
    0.0262     -6.9360
    0.0268     -6.9220
    0.0293     -6.9080
    0.0333     -6.8940
    0.0384     -6.8800
    0.0444     -6.8660
    0.0515     -6.8520
    0.0600     -6.8380
    0.0702     -6.8240
    0.0813     -6.8100
    0.0899     -6.7960
    0.0918     -6.7820
    0.0840     -6.7680
    0.0677     -6.7540
    0.0477     -6.7400
    0.0298     -6.7260
    0.0175     -6.7120
    0.0114     -6.6980
    0.0109     -6.6840
    0.0147     -6.6700
    0.0220     -6.6560
    0.0313     -6.6420
    0.0404     -6.6280
    0.0464     -6.6140
    0.0472     -6.6000
    0.0429     -6.5860
    0.0355     -6.5720
    0.0281     -6.5580
    0.0230     -6.5440
    0.0219     -6.5300
    0.0253     -6.5160
    0.0327     -6.5020
    0.0425     -6.4880
    0.0527     -6.4740
    0.0621     -6.4600
    0.0708     -6.4460
    0.0794     -6.4320
    0.0872     -6.4180
    0.0924     -6.4040
    0.0934     -6.3900
    0.0901     -6.3760
    0.0834     -6.3620
    0.0742     -6.3480
    0.0627     -6.3340
    0.0498     -6.3200
    0.0379     -6.3060
    0.0304     -6.2920
    0.0297     -6.2780
    0.0363     -6.2640
    0.0476     -6.2500
    0.0591     -6.2360
    0.0660     -6.2220
    0.0661     -6.2080
    0.0608     -6.1940
    0.0544     -6.1800
    0.0512     -6.1660
    0.0527     -6.1520
    0.0572     -6.1380
    0.0623     -6.1240
    0.0674     -6.1100
    0.0743     -6.0960
    0.0839     -6.0820
    0.0943     -6.0680
    0.1014     -6.0540
    0.1022     -6.0400
    0.0975     -6.0260
    0.0906     -6.0120
    0.0838     -5.9980
    0.0772     -5.9840
    0.0693     -5.9700
    0.0597     -5.9560
    0.0516     -5.9420
    0.0499     -5.9280
    0.0598     -5.9140
    0.0833     -5.9000
    0.1174     -5.8860
    0.1548     -5.8720
    0.1878     -5.8580
    0.2127     -5.8440
    0.2303     -5.8300
    0.2427     -5.8160
    0.2497     -5.8020
    0.2501     -5.7880
    0.2457     -5.7740
    0.2420     -5.7600
    0.2431     -5.7460
    0.2464     -5.7320
    0.2442     -5.7180
    0.2304     -5.7040
    0.2065     -5.6900
    0.1807     -5.6760
    0.1637     -5.6620
    0.1647     -5.6480
    0.1881     -5.6340
    0.2303     -5.6200
    0.2791     -5.6060
    0.3180     -5.5920
    0.3361     -5.5780
    0.3348     -5.5640
    0.3240     -5.5500
    0.3115     -5.5360
    0.2974     -5.5220
    0.2763     -5.5080
    0.2467     -5.4940
    0.2151     -5.4800
    0.1936     -5.4660
    0.1931     -5.4520
    0.2208     -5.4380
    0.2814     -5.4240
    0.3773     -5.4100
    0.5014     -5.3960
    0.6291     -5.3820
    0.7235     -5.3680
    0.7567     -5.3540
    0.7311     -5.3400
    0.6774     -5.3260
    0.6316     -5.3120
    0.6104     -5.2980
    0.6064     -5.2840
    0.6033     -5.2700
    0.5938     -5.2560
    0.5837     -5.2420
    0.5829     -5.2280
    0.5936     -5.2140
    0.6070     -5.2000
    0.6140     -5.1860
    0.6189     -5.1720
    0.6433     -5.1580
    0.7133     -5.1440
    0.8403     -5.1300
    1.0124     -5.1160
    1.2096     -5.1020
    1.4270     -5.0880
    1.6808     -5.0740
    1.9840     -5.0600
    2.3151     -5.0460
    2.6121     -5.0320
    2.8019     -5.0180
    2.8391     -5.0040
    2.7244     -4.9900
    2.4963     -4.9760
    2.2124     -4.9620
    1.9334     -4.9480
    1.7089     -4.9340
    1.5651     -4.9200
    1.4984     -4.9060
    1.4800     -4.8920
    1.4722     -4.8780
    1.4450     -4.8640
    1.3871     -4.8500
    1.3084     -4.8360
    1.2350     -4.8220
    1.1987     -4.8080
    1.2194     -4.7940
    1.2887     -4.7800
    1.3669     -4.7660
    1.4037     -4.7520
    1.3667     -4.7380
    1.2579     -4.7240
    1.1091     -4.7100
    0.9632     -4.6960
    0.8591     -4.6820
    0.8262     -4.6680
    0.8855     -4.6540
    1.0492     -4.6400
    1.3099     -4.6260
    1.6287     -4.6120
    1.9360     -4.5980
    2.1571     -4.5840
    2.2466     -4.5700
    2.2083     -4.5560
    2.0850     -4.5420
    1.9283     -4.5280
    1.7728     -4.5140
    1.6329     -4.5000
    1.5159     -4.4860
    1.4347     -4.4720
    1.4051     -4.4580
    1.4340     -4.4440
    1.5125     -4.4300
    1.6183     -4.4160
    1.7222     -4.4020
    1.7956     -4.3880
    1.8185     -4.3740
    1.7890     -4.3600
    1.7260     -4.3460
    1.6586     -4.3320
    1.6109     -4.3180
    1.5911     -4.3040
    1.5916     -4.2900
    1.5958     -4.2760
    1.5868     -4.2620
    1.5561     -4.2480
    1.5069     -4.2340
    1.4489     -4.2200
    1.3887     -4.2060
    1.3230     -4.1920
    1.2426     -4.1780
    1.1414     -4.1640
    1.0243     -4.1500
    0.9063     -4.1360
    0.8057     -4.1220
    0.7363     -4.1080
    0.7022     -4.0940
    0.6985     -4.0800
    0.7156     -4.0660
    0.7436     -4.0520
    0.7758     -4.0380
    0.8082     -4.0240
    0.8381     -4.0100
    0.8642     -3.9960
    0.8865     -3.9820
    0.9061     -3.9680
    0.9217     -3.9540
    0.9278     -3.9400
    0.9169     -3.9260
    0.8848     -3.9120
    0.8345     -3.8980
    0.7749     -3.8840
    0.7170     -3.8700
    0.6693     -3.8560
    0.6358     -3.8420
    0.6168     -3.8280
    0.6096     -3.8140
    0.6101     -3.8000
    0.6141     -3.7860
    0.6173     -3.7720
    0.6152     -3.7580
    0.6032     -3.7440
    0.5789     -3.7300
    0.5454     -3.7160
    0.5119     -3.7020
    0.4892     -3.6880
    0.4830     -3.6740
    0.4894     -3.6600
    0.4985     -3.6460
    0.5022     -3.6320
    0.5009     -3.6180
    0.5025     -3.6040
    0.5152     -3.5900
    0.5412     -3.5760
    0.5741     -3.5620
    0.6033     -3.5480
    0.6201     -3.5340
