    0.0015     -8.0000
    0.0008     -7.9860
    0.0004     -7.9720
    0.0004     -7.9580
    0.0007     -7.9440
    0.0013     -7.9300
    0.0020     -7.9160
    0.0027     -7.9020
    0.0031     -7.8880
    0.0031     -7.8740
    0.0026     -7.8600
    0.0019     -7.8460
    0.0012     -7.8320
    0.0008     -7.8180
    0.0009     -7.8040
    0.0014     -7.7900
    0.0023     -7.7760
    0.0036     -7.7620
    0.0048     -7.7480
    0.0056     -7.7340
    0.0058     -7.7200
    0.0058     -7.7060
    0.0058     -7.6920
    0.0061     -7.6780
    0.0066     -7.6640
    0.0067     -7.6500
    0.0062     -7.6360
    0.0050     -7.6220
    0.0035     -7.6080
    0.0021     -7.5940
    0.0011     -7.5800
    0.0005     -7.5660
    0.0002     -7.5520
    0.0002     -7.5380
    0.0003     -7.5240
    0.0006     -7.5100
    0.0012     -7.4960
    0.0020     -7.4820
    0.0029     -7.4680
    0.0039     -7.4540
    0.0047     -7.4400
    0.0054     -7.4260
    0.0058     -7.4120
    0.0060     -7.3980
    0.0059     -7.3840
    0.0057     -7.3700
    0.0056     -7.3560
    0.0059     -7.3420
    0.0067     -7.3280
    0.0079     -7.3140
    0.0089     -7.3000
    0.0094     -7.2860
    0.0091     -7.2720
    0.0081     -7.2580
    0.0066     -7.2440
    0.0049     -7.2300
    0.0033     -7.2160
    0.0020     -7.2020
    0.0012     -7.1880
    0.0007     -7.1740
    0.0008     -7.1600
    0.0014     -7.1460
    0.0027     -7.1320
    0.0045     -7.1180
    0.0065     -7.1040
    0.0081     -7.0900
    0.0086     -7.0760
    0.0079     -7.0620
    0.0065     -7.0480
    0.0051     -7.0340
    0.0042     -7.0200
    0.0038     -7.0060
    0.0038     -6.9920
    0.0037     -6.9780
    0.0035     -6.9640
    0.0033     -6.9500
    0.0031     -6.9360
    0.0029     -6.9220
    0.0027     -6.9080
    0.0026     -6.8940
    0.0028     -6.8800
    0.0033     -6.8660
    0.0044     -6.8520
    0.0058     -6.8380
    0.0076     -6.8240
    0.0095     -6.8100
    0.0110     -6.7960
    0.0115     -6.7820
    0.0107     -6.7680
    0.0087     -6.7540
    0.0061     -6.7400
    0.0037     -6.7260
    0.0020     -6.7120
    0.0010     -6.6980
    0.0006     -6.6840
    0.0008     -6.6700
    0.0012     -6.6560
    0.0019     -6.6420
    0.0027     -6.6280
    0.0033     -6.6140
    0.0035     -6.6000
    0.0032     -6.5860
    0.0026     -6.5720
    0.0019     -6.5580
    0.0014     -6.5440
    0.0012     -6.5300
    0.0015     -6.5160
    0.0021     -6.5020
    0.0029     -6.4880
    0.0037     -6.4740
    0.0044     -6.4600
    0.0049     -6.4460
    0.0052     -6.4320
    0.0055     -6.4180
    0.0056     -6.4040
    0.0055     -6.3900
    0.0052     -6.3760
    0.0049     -6.3620
    0.0045     -6.3480
    0.0041     -6.3340
    0.0035     -6.3200
    0.0027     -6.3060
    0.0021     -6.2920
    0.0018     -6.2780
    0.0021     -6.2640
    0.0029     -6.2500
    0.0040     -6.2360
    0.0049     -6.2220
    0.0053     -6.2080
    0.0051     -6.1940
    0.0044     -6.1800
    0.0037     -6.1660
    0.0032     -6.1520
    0.0030     -6.1380
    0.0031     -6.1240
    0.0034     -6.1100
    0.0041     -6.0960
    0.0051     -6.0820
    0.0062     -6.0680
    0.0071     -6.0540
    0.0075     -6.0400
    0.0073     -6.0260
    0.0066     -6.0120
    0.0057     -5.9980
    0.0048     -5.9840
    0.0040     -5.9700
    0.0034     -5.9560
    0.0029     -5.9420
    0.0027     -5.9280
    0.0030     -5.9140
