    0.0041     -7.9980
    0.0036     -7.9815
    0.0027     -7.9650
    0.0020     -7.9485
    0.0020     -7.9320
    0.0032     -7.9155
    0.0053     -7.8990
    0.0075     -7.8825
    0.0091     -7.8660
    0.0097     -7.8495
    0.0098     -7.8330
    0.0099     -7.8165
    0.0098     -7.8000
    0.0090     -7.7835
    0.0071     -7.7670
    0.0047     -7.7505
    0.0025     -7.7340
    0.0012     -7.7175
    0.0009     -7.7010
    0.0014     -7.6845
    0.0026     -7.6680
    0.0041     -7.6515
    0.0057     -7.6350
    0.0071     -7.6185
    0.0086     -7.6020
    0.0108     -7.5855
    0.0138     -7.5690
    0.0169     -7.5525
    0.0190     -7.5360
    0.0199     -7.5195
    0.0200     -7.5030
    0.0200     -7.4865
    0.0201     -7.4700
    0.0204     -7.4535
    0.0211     -7.4370
    0.0215     -7.4205
    0.0207     -7.4040
    0.0176     -7.3875
    0.0129     -7.3710
    0.0083     -7.3545
    0.0057     -7.3380
    0.0062     -7.3215
    0.0100     -7.3050
    0.0157     -7.2885
    0.0209     -7.2720
    0.0233     -7.2555
    0.0222     -7.2390
    0.0193     -7.2225
    0.0169     -7.2060
    0.0165     -7.1895
    0.0177     -7.1730
    0.0191     -7.1565
    0.0201     -7.1400
    0.0204     -7.1235
    0.0203     -7.1070
    0.0199     -7.0905
    0.0201     -7.0740
    0.0221     -7.0575
    0.0262     -7.0410
    0.0309     -7.0245
    0.0331     -7.0080
    0.0306     -6.9915
    0.0238     -6.9750
    0.0157     -6.9585
    0.0094     -6.9420
    0.0066     -6.9255
    0.0070     -6.9090
    0.0091     -6.8925
    0.0112     -6.8760
    0.0120     -6.8595
    0.0114     -6.8430
    0.0109     -6.8265
    0.0128     -6.8100
    0.0189     -6.7935
    0.0288     -6.7770
    0.0403     -6.7605
    0.0500     -6.7440
    0.0552     -6.7275
    0.0550     -6.7110
    0.0497     -6.6945
    0.0408     -6.6780
    0.0307     -6.6615
    0.0221     -6.6450
    0.0167     -6.6285
    0.0150     -6.6120
    0.0164     -6.5955
    0.0209     -6.5790
    0.0282     -6.5625
    0.0381     -6.5460
    0.0500     -6.5295
    0.0633     -6.5130
    0.0783     -6.4965
    0.0955     -6.4800
    0.1144     -6.4635
    0.1326     -6.4470
    0.1461     -6.4305
    0.1505     -6.4140
    0.1425     -6.3975
    0.1235     -6.3810
    0.1007     -6.3645
    0.0828     -6.3480
    0.0748     -6.3315
    0.0756     -6.3150
    0.0812     -6.2985
    0.0887     -6.2820
    0.0964     -6.2655
    0.1045     -6.2490
    0.1152     -6.2325
    0.1335     -6.2160
    0.1614     -6.1995
    0.1930     -6.1830
    0.2147     -6.1665
    0.2145     -6.1500
    0.1917     -6.1335
    0.1574     -6.1170
    0.1264     -6.1005
    0.1100     -6.0840
    0.1137     -6.0675
    0.1362     -6.0510
    0.1686     -6.0345
    0.1973     -6.0180
    0.2115     -6.0015
    0.2088     -5.9850
    0.1949     -5.9685
    0.1790     -5.9520
    0.1685     -5.9355
    0.1653     -5.9190
    0.1657     -5.9025
    0.1653     -5.8860
    0.1651     -5.8695
    0.1704     -5.8530
    0.1850     -5.8365
    0.2068     -5.8200
    0.2292     -5.8035
    0.2463     -5.7870
    0.2556     -5.7705
    0.2588     -5.7540
    0.2603     -5.7375
    0.2630     -5.7210
    0.2655     -5.7045
    0.2632     -5.6880
    0.2539     -5.6715
    0.2398     -5.6550
    0.2256     -5.6385
    0.2145     -5.6220
    0.2075     -5.6055
    0.2063     -5.5890
    0.2168     -5.5725
    0.2468     -5.5560
    0.2975     -5.5395
    0.3586     -5.5230
    0.4135     -5.5065
    0.4502     -5.4900
    0.4700     -5.4735
    0.4844     -5.4570
    0.5045     -5.4405
    0.5310     -5.4240
    0.5514     -5.4075
    0.5494     -5.3910
    0.5188     -5.3745
