    0.5605     -7.9980
    0.4533     -7.9815
    0.3335     -7.9650
    0.2893     -7.9485
    0.3822     -7.9320
    0.6158     -7.9155
    0.9193     -7.8990
    1.1716     -7.8825
    1.2833     -7.8660
    1.2769     -7.8495
    1.2633     -7.8330
    1.3136     -7.8165
    1.3660     -7.8000
    1.2893     -7.7835
    1.0321     -7.7670
    0.6798     -7.7505
    0.3688     -7.7340
    0.1825     -7.7175
    0.1330     -7.7010
    0.2015     -7.6845
    0.3593     -7.6680
    0.5553     -7.6515
    0.7193     -7.6350
    0.8112     -7.6185
    0.8698     -7.6020
    0.9908     -7.5855
    1.2385     -7.5690
    1.5806     -7.5525
    1.9103     -7.5360
    2.1232     -7.5195
    2.1761     -7.5030
    2.0994     -7.4865
    1.9806     -7.4700
    1.9282     -7.4535
    2.0021     -7.4370
    2.1405     -7.4205
    2.1687     -7.4040
    1.9353     -7.3875
    1.4614     -7.3710
    0.9371     -7.3545
    0.5780     -7.3380
    0.5039     -7.3215
    0.7164     -7.3050
    1.1160     -7.2885
    1.5272     -7.2720
    1.7719     -7.2555
    1.7804     -7.2390
    1.6437     -7.2225
    1.5430     -7.2060
    1.6114     -7.1895
    1.8427     -7.1730
    2.1153     -7.1565
    2.2989     -7.1400
    2.3357     -7.1235
    2.2447     -7.1070
    2.0974     -7.0905
    2.0142     -7.0740
    2.1275     -7.0575
    2.4656     -7.0410
    2.8595     -7.0245
    3.0163     -7.0080
    2.7427     -6.9915
    2.1160     -6.9750
    1.4261     -6.9585
    0.9537     -6.9420
    0.8016     -6.9255
    0.8932     -6.9090
    1.0673     -6.8925
    1.1749     -6.8760
    1.1538     -6.8595
    1.0742     -6.8430
    1.1221     -6.8265
    1.4991     -6.8100
    2.2831     -6.7935
    3.3396     -6.7770
    4.3663     -6.7605
    5.0643     -6.7440
    5.2982     -6.7275
    5.1023     -6.7110
    4.5819     -6.6945
    3.8742     -6.6780
    3.1662     -6.6615
    2.6284     -6.6450
    2.3003     -6.6285
    2.1093     -6.6120
    2.0231     -6.5955
    2.1330     -6.5790
    2.5808     -6.5625
    3.4385     -6.5460
    4.6603     -6.5295
    6.1228     -6.5130
    7.7049     -6.4965
    9.3346     -6.4800
   10.9476     -6.4635
   12.3833     -6.4470
   13.3342     -6.4305
   13.4678     -6.4140
   12.6906     -6.3975
   11.3217     -6.3810
    9.9432     -6.3645
    9.0135     -6.3480
    8.6213     -6.3315
    8.5978     -6.3150
    8.7904     -6.2985
    9.1713     -6.2820
    9.7376     -6.2655
   10.4564     -6.2490
   11.4054     -6.2325
   12.8683     -6.2160
   15.0671     -6.1995
   17.6842     -6.1830
   19.7697     -6.1665
   20.3211     -6.1500
   19.0221     -6.1335
   16.4260     -6.1170
   13.5601     -6.1005
   11.4458     -6.0840
   10.7695     -6.0675
   11.6413     -6.0510
   13.5470     -6.0345
   15.6479     -6.0180
   17.2349     -6.0015
   17.9892     -5.9850
   18.0187     -5.9685
   17.7980     -5.9520
   17.9132     -5.9355
   18.5615     -5.9190
   19.2916     -5.9025
   19.4758     -5.8860
   19.0828     -5.8695
   18.7845     -5.8530
   19.2662     -5.8365
   20.6140     -5.8200
   22.3815     -5.8035
   24.0462     -5.7870
   25.3658     -5.7705
   26.4686     -5.7540
   27.6436     -5.7375
   28.9378     -5.7210
   29.9604     -5.7045
   30.1785     -5.6880
   29.4233     -5.6715
   28.0802     -5.6550
   26.7669     -5.6385
   25.7778     -5.6220
   24.8566     -5.6055
   23.6240     -5.5890
   22.2160     -5.5725
   21.2794     -5.5560
   21.2655     -5.5395
   21.9714     -5.5230
   22.9199     -5.5065
   23.9522     -5.4900
   25.2127     -5.4735
   26.6954     -5.4570
   28.0603     -5.4405
   28.8719     -5.4240
   28.8279     -5.4075
   27.7737     -5.3910
   25.7560     -5.3745
   23.2476     -5.3580
   21.1988     -5.3415
   20.5917     -5.3250
   21.7454     -5.3085
   23.9506     -5.2920
   25.7784     -5.2755
   25.9558     -5.2590
   24.2248     -5.2425
   21.4132     -5.2260
   18.6532     -5.2095
   16.6208     -5.1930
   15.4716     -5.1765
   15.1694     -5.1600
   15.6574     -5.1435
   16.8354     -5.1270
   18.5361     -5.1105
   20.5335     -5.0940
   22.5823     -5.0775
   24.5365     -5.0610
   26.4180     -5.0445
   28.2426     -5.0280
   29.7764     -5.0115
   30.6408     -4.9950
   30.7263     -4.9785
   30.3377     -4.9620
   29.8083     -4.9455
   29.1314     -4.9290
   28.1758     -4.9125
   27.1396     -4.8960
   26.4780     -4.8795
   26.3624     -4.8630
   26.5019     -4.8465
   26.6136     -4.8300
   26.8279     -4.8135
   27.4446     -4.7970
   28.4601     -4.7805
   29.6143     -4.7640
   30.8484     -4.7475
   32.3562     -4.7310
   34.0454     -4.7145
   35.2178     -4.6980
   35.0184     -4.6815
   33.1795     -4.6650
   30.3241     -4.6485
   27.6326     -4.6320
   26.1257     -4.6155
   26.0156     -4.5990
   26.5929     -4.5825
   26.7547     -4.5660
   25.7812     -4.5495
   23.8254     -4.5330
   21.7816     -4.5165
   20.6291     -4.5000
   20.8149     -4.4835
   22.1890     -4.4670
   24.3507     -4.4505
   26.9062     -4.4340
   29.4732     -4.4175
   31.6559     -4.4010
   33.1778     -4.3845
   34.0664     -4.3680
   34.6195     -4.3515
   35.1308     -4.3350
   35.7504     -4.3185
   36.6650     -4.3020
   38.1464     -4.2855
   40.1297     -4.2690
   41.8882     -4.2525
   42.5118     -4.2360
   41.8054     -4.2195
   40.5588     -4.2030
   39.9036     -4.1865
   40.5029     -4.1700
   42.2660     -4.1535
   44.6007     -4.1370
   46.8736     -4.1205
   48.7855     -4.1040
   50.4516     -4.0875
   52.1502     -4.0710
   53.9365     -4.0545
   55.4231     -4.0380
   55.9422     -4.0215
   55.0598     -4.0050
   53.0545     -3.9885
   50.8453     -3.9720
   49.3441     -3.9555
   48.8633     -3.9390
   49.1034     -3.9225
   49.5120     -3.9060
   49.5281     -3.8895
   48.6529     -3.8730
   46.6193     -3.8565
   43.6676     -3.8400
   40.6108     -3.8235
   38.4962     -3.8070
   38.0536     -3.7905
   39.2984     -3.7740
   41.5366     -3.7575
   43.7590     -3.7410
   45.1613     -3.7245
   45.4394     -3.7080
   44.7008     -3.6915
   43.1869     -3.6750
   41.1188     -3.6585
   38.7676     -3.6420
   36.5749     -3.6255
   35.0570     -3.6090
   34.4750     -3.5925
   34.6468     -3.5760
   35.2021     -3.5595
   35.9672     -3.5430
   36.9360     -3.5265
   37.8595     -3.5100
   38.0367     -3.4935
   36.7117     -3.4770
   33.8002     -3.4605
   30.1783     -3.4440
   27.1527     -3.4275
   25.6446     -3.4110
   25.8574     -3.3945
   27.4773     -3.3780
   29.9452     -3.3615
   32.6054     -3.3450
   34.9014     -3.3285
   36.6758     -3.3120
   38.2974     -3.2955
   40.3360     -3.2790
   42.9330     -3.2625
   45.4688     -3.2460
   46.9812     -3.2295
   47.0033     -3.2130
   45.9178     -3.1965
   44.4447     -3.1800
   42.9296     -3.1635
   41.3019     -3.1470
   39.5949     -3.1305
   38.1508     -3.1140
   37.2103     -3.0975
   36.5843     -3.0810
   35.9585     -3.0645
   35.3603     -3.0480
   35.0739     -3.0315
   35.1331     -3.0150
   35.1127     -2.9985
   34.4909     -2.9820
   33.1447     -2.9655
   31.5020     -2.9490
   30.3189     -2.9325
   30.2647     -2.9160
   31.4672     -2.8995
   33.3177     -2.8830
   34.8442     -2.8665
   35.4363     -2.8500
   35.2394     -2.8335
   34.8607     -2.8170
   34.7695     -2.8005
   35.0258     -2.7840
   35.4871     -2.7675
   36.1449     -2.7510
   37.2397     -2.7345
   39.0499     -2.7180
   41.4814     -2.7015
   43.8686     -2.6850
   45.3692     -2.6685
   45.6588     -2.6520
   45.1273     -2.6355
   44.3461     -2.6190
   43.5592     -2.6025
   42.8484     -2.5860
   42.5302     -2.5695
   42.9777     -2.5530
   44.0713     -2.5365
   45.1773     -2.5200
   45.7658     -2.5035
   45.8327     -2.4870
   45.6780     -2.4705
   45.5209     -2.4540
   45.4281     -2.4375
   45.3575     -2.4210
   45.0327     -2.4045
   43.8907     -2.3880
   41.4798     -2.3715
   38.0530     -2.3550
   34.6615     -2.3385
   32.5154     -2.3220
   32.2281     -2.3055
   33.6818     -2.2890
   36.4523     -2.2725
   40.0383     -2.2560
   43.6017     -2.2395
   45.8904     -2.2230
   45.9007     -2.2065
   43.7175     -2.1900
   40.5610     -2.1735
   37.9285     -2.1570
   36.6433     -2.1405
   36.6436     -2.1240
   37.5397     -2.1075
   39.1869     -2.0910
   41.6625     -2.0745
   44.8582     -2.0580
