    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0000     -7.7950
    0.0000     -7.7775
    0.0000     -7.7600
    0.0000     -7.7425
    0.0001     -7.7250
    0.0003     -7.7075
    0.0010     -7.6900
    0.0031     -7.6725
    0.0078     -7.6550
    0.0156     -7.6375
    0.0253     -7.6200
    0.0331     -7.6025
    0.0348     -7.5850
    0.0295     -7.5675
    0.0200     -7.5500
    0.0109     -7.5325
    0.0048     -7.5150
    0.0017     -7.4975
    0.0005     -7.4800
    0.0001     -7.4625
    0.0000     -7.4450
    0.0000     -7.4275
    0.0000     -7.4100
    0.0000     -7.3925
    0.0000     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0000     -7.2875
    0.0000     -7.2700
    0.0000     -7.2525
    0.0000     -7.2350
    0.0000     -7.2175
    0.0001     -7.2000
    0.0003     -7.1825
    0.0009     -7.1650
    0.0022     -7.1475
    0.0047     -7.1300
    0.0087     -7.1125
    0.0134     -7.0950
    0.0172     -7.0775
    0.0187     -7.0600
    0.0185     -7.0425
    0.0192     -7.0250
    0.0226     -7.0075
    0.0278     -6.9900
    0.0320     -6.9725
    0.0322     -6.9550
    0.0278     -6.9375
    0.0210     -6.9200
    0.0158     -6.9025
    0.0164     -6.8850
    0.0248     -6.8675
    0.0380     -6.8500
    0.0490     -6.8325
    0.0520     -6.8150
    0.0477     -6.7975
    0.0417     -6.7800
    0.0372     -6.7625
    0.0329     -6.7450
    0.0269     -6.7275
    0.0216     -6.7100
    0.0229     -6.6925
    0.0360     -6.6750
    0.0609     -6.6575
    0.0908     -6.6400
    0.1136     -6.6225
    0.1193     -6.6050
    0.1070     -6.5875
    0.0854     -6.5700
    0.0645     -6.5525
    0.0509     -6.5350
    0.0482     -6.5175
    0.0585     -6.5000
    0.0772     -6.4825
    0.0922     -6.4650
    0.0913     -6.4475
    0.0741     -6.4300
    0.0533     -6.4125
    0.0448     -6.3950
    0.0568     -6.3775
    0.0847     -6.3600
    0.1159     -6.3425
    0.1424     -6.3250
    0.1721     -6.3075
    0.2245     -6.2900
    0.3145     -6.2725
    0.4410     -6.2550
    0.5824     -6.2375
    0.6937     -6.2200
    0.7189     -6.2025
    0.6348     -6.1850
    0.4852     -6.1675
    0.3584     -6.1500
    0.3326     -6.1325
    0.4401     -6.1150
    0.6569     -6.0975
    0.9066     -6.0800
    1.0908     -6.0625
    1.1466     -6.0450
    1.0864     -6.0275
    0.9836     -6.0100
    0.9158     -5.9925
    0.9143     -5.9750
    0.9564     -5.9575
    0.9986     -5.9400
    1.0133     -5.9225
    0.9955     -5.9050
    0.9516     -5.8875
    0.8907     -5.8700
    0.8243     -5.8525
    0.7650     -5.8350
    0.7210     -5.8175
    0.6932     -5.8000
    0.6781     -5.7825
    0.6751     -5.7650
    0.6883     -5.7475
    0.7173     -5.7300
    0.7499     -5.7125
    0.7654     -5.6950
    0.7497     -5.6775
    0.7043     -5.6600
    0.6441     -5.6425
    0.5886     -5.6250
    0.5539     -5.6075
    0.5446     -5.5900
    0.5509     -5.5725
    0.5552     -5.5550
    0.5447     -5.5375
    0.5183     -5.5200
    0.4872     -5.5025
    0.4658     -5.4850
    0.4618     -5.4675
    0.4713     -5.4500
    0.4867     -5.4325
    0.5065     -5.4150
    0.5353     -5.3975
    0.5747     -5.3800
    0.6139     -5.3625
    0.6346     -5.3450
    0.6257     -5.3275
    0.5941     -5.3100
    0.5603     -5.2925
    0.5430     -5.2750
    0.5499     -5.2575
    0.5778     -5.2400
    0.6159     -5.2225
    0.6492     -5.2050
    0.6652     -5.1875
    0.6618     -5.1700
    0.6465     -5.1525
    0.6296     -5.1350
    0.6184     -5.1175
    0.6146     -5.1000
    0.6167     -5.0825
    0.6223     -5.0650
    0.6293     -5.0475
    0.6346     -5.0300
    0.6331     -5.0125
    0.6230     -4.9950
    0.6106     -4.9775
    0.6045     -4.9600
    0.6032     -4.9425
    0.5938     -4.9250
    0.5665     -4.9075
    0.5252     -4.8900
    0.4838     -4.8725
    0.4543     -4.8550
    0.4391     -4.8375
    0.4306     -4.8200
    0.4170     -4.8025
    0.3891     -4.7850
    0.3479     -4.7675
    0.3051     -4.7500
    0.2732     -4.7325
    0.2570     -4.7150
    0.2524     -4.6975
    0.2540     -4.6800
    0.2597     -4.6625
    0.2696     -4.6450
    0.2819     -4.6275
    0.2924     -4.6100
    0.2979     -4.5925
    0.2980     -4.5750
    0.2948     -4.5575
    0.2910     -4.5400
    0.2889     -4.5225
    0.2892     -4.5050
    0.2915     -4.4875
    0.2940     -4.4700
    0.2965     -4.4525
    0.3016     -4.4350
    0.3133     -4.4175
    0.3333     -4.4000
    0.3585     -4.3825
    0.3825     -4.3650
    0.3997     -4.3475
    0.4068     -4.3300
    0.4040     -4.3125
    0.3935     -4.2950
    0.3791     -4.2775
    0.3637     -4.2600
    0.3486     -4.2425
    0.3345     -4.2250
    0.3231     -4.2075
    0.3156     -4.1900
    0.3101     -4.1725
    0.3040     -4.1550
    0.2975     -4.1375
    0.2949     -4.1200
    0.2995     -4.1025
    0.3099     -4.0850
    0.3211     -4.0675
    0.3301     -4.0500
    0.3397     -4.0325
    0.3552     -4.0150
    0.3763     -3.9975
    0.3943     -3.9800
    0.3996     -3.9625
    0.3905     -3.9450
    0.3733     -3.9275
    0.3553     -3.9100
    0.3397     -3.8925
    0.3277     -3.8750
    0.3202     -3.8575
    0.3176     -3.8400
    0.3188     -3.8225
    0.3219     -3.8050
    0.3238     -3.7875
    0.3221     -3.7700
    0.3166     -3.7525
    0.3100     -3.7350
    0.3062     -3.7175
    0.3072     -3.7000
    0.3120     -3.6825
    0.3182     -3.6650
