    0.1912     -7.9950
    0.1491     -7.9820
    0.1039     -7.9690
    0.0643     -7.9560
    0.0352     -7.9430
    0.0171     -7.9300
    0.0075     -7.9170
    0.0036     -7.9040
    0.0032     -7.8910
    0.0054     -7.8780
    0.0099     -7.8650
    0.0166     -7.8520
    0.0242     -7.8390
    0.0310     -7.8260
    0.0347     -7.8130
    0.0339     -7.8000
    0.0292     -7.7870
    0.0224     -7.7740
    0.0162     -7.7610
    0.0129     -7.7480
    0.0135     -7.7350
    0.0180     -7.7220
    0.0252     -7.7090
    0.0332     -7.6960
    0.0402     -7.6830
    0.0450     -7.6700
    0.0478     -7.6570
    0.0493     -7.6440
    0.0495     -7.6310
    0.0474     -7.6180
    0.0423     -7.6050
    0.0343     -7.5920
    0.0249     -7.5790
    0.0159     -7.5660
    0.0090     -7.5530
    0.0045     -7.5400
    0.0020     -7.5270
    0.0011     -7.5140
    0.0010     -7.5010
    0.0018     -7.4880
    0.0033     -7.4750
    0.0055     -7.4620
    0.0083     -7.4490
    0.0115     -7.4360
    0.0148     -7.4230
    0.0183     -7.4100
    0.0226     -7.3970
    0.0278     -7.3840
    0.0339     -7.3710
    0.0396     -7.3580
    0.0433     -7.3450
    0.0438     -7.3320
    0.0415     -7.3190
    0.0380     -7.3060
    0.0358     -7.2930
    0.0363     -7.2800
    0.0393     -7.2670
    0.0431     -7.2540
    0.0454     -7.2410
    0.0448     -7.2280
    0.0410     -7.2150
    0.0348     -7.2020
    0.0273     -7.1890
    0.0196     -7.1760
    0.0129     -7.1630
    0.0077     -7.1500
    0.0045     -7.1370
    0.0033     -7.1240
    0.0041     -7.1110
    0.0072     -7.0980
    0.0125     -7.0850
    0.0196     -7.0720
    0.0270     -7.0590
    0.0325     -7.0460
    0.0346     -7.0330
    0.0327     -7.0200
    0.0282     -7.0070
    0.0231     -6.9940
    0.0194     -6.9810
    0.0173     -6.9680
    0.0164     -6.9550
    0.0157     -6.9420
    0.0147     -6.9290
    0.0132     -6.9160
    0.0115     -6.9030
    0.0098     -6.8900
    0.0083     -6.8770
    0.0074     -6.8640
    0.0074     -6.8510
    0.0086     -6.8380
    0.0113     -6.8250
    0.0151     -6.8120
    0.0198     -6.7990
    0.0250     -6.7860
    0.0297     -6.7730
    0.0329     -6.7600
    0.0333     -6.7470
    0.0304     -6.7340
    0.0247     -6.7210
    0.0178     -6.7080
    0.0113     -6.6950
    0.0063     -6.6820
    0.0032     -6.6690
    0.0017     -6.6560
    0.0014     -6.6430
    0.0020     -6.6300
    0.0033     -6.6170
    0.0050     -6.6040
    0.0069     -6.5910
    0.0083     -6.5780
    0.0090     -6.5650
    0.0086     -6.5520
    0.0073     -6.5390
    0.0056     -6.5260
    0.0040     -6.5130
    0.0030     -6.5000
    0.0029     -6.4870
    0.0039     -6.4740
    0.0058     -6.4610
    0.0084     -6.4480
    0.0112     -6.4350
    0.0139     -6.4220
    0.0162     -6.4090
    0.0180     -6.3960
    0.0188     -6.3830
    0.0186     -6.3700
    0.0173     -6.3570
    0.0151     -6.3440
    0.0126     -6.3310
    0.0102     -6.3180
    0.0081     -6.3050
    0.0064     -6.2920
    0.0049     -6.2790
    0.0036     -6.2660
    0.0028     -6.2530
    0.0027     -6.2400
    0.0034     -6.2270
    0.0048     -6.2140
    0.0067     -6.2010
    0.0084     -6.1880
    0.0094     -6.1750
    0.0093     -6.1620
    0.0086     -6.1490
    0.0076     -6.1360
    0.0069     -6.1230
    0.0069     -6.1100
    0.0071     -6.0970
    0.0074     -6.0840
    0.0076     -6.0710
    0.0079     -6.0580
    0.0085     -6.0450
    0.0098     -6.0320
    0.0113     -6.0190
    0.0126     -6.0060
    0.0130     -5.9930
    0.0124     -5.9800
    0.0108     -5.9670
    0.0086     -5.9540
    0.0064     -5.9410
    0.0043     -5.9280
    0.0027     -5.9150
    0.0015     -5.9020
    0.0008     -5.8890
    0.0005     -5.8760
    0.0004     -5.8630
    0.0006     -5.8500
    0.0011     -5.8370
    0.0018     -5.8240
    0.0026     -5.8110
    0.0034     -5.7980
    0.0040     -5.7850
    0.0042     -5.7720
    0.0043     -5.7590
    0.0044     -5.7460
    0.0048     -5.7330
    0.0058     -5.7200
    0.0073     -5.7070
    0.0089     -5.6940
    0.0103     -5.6810
    0.0110     -5.6680
    0.0110     -5.6550
    0.0102     -5.6420
    0.0089     -5.6290
    0.0072     -5.6160
    0.0053     -5.6030
    0.0036     -5.5900
    0.0024     -5.5770
    0.0017     -5.5640
    0.0017     -5.5510
    0.0022     -5.5380
    0.0031     -5.5250
    0.0041     -5.5120
    0.0050     -5.4990
    0.0056     -5.4860
    0.0059     -5.4730
    0.0059     -5.4600
    0.0057     -5.4470
    0.0053     -5.4340
    0.0045     -5.4210
    0.0035     -5.4080
    0.0026     -5.3950
    0.0018     -5.3820
    0.0013     -5.3690
    0.0012     -5.3560
    0.0013     -5.3430
    0.0015     -5.3300
    0.0018     -5.3170
    0.0022     -5.3040
    0.0027     -5.2910
    0.0035     -5.2780
    0.0044     -5.2650
    0.0053     -5.2520
    0.0058     -5.2390
    0.0058     -5.2260
    0.0051     -5.2130
    0.0041     -5.2000
    0.0031     -5.1870
    0.0024     -5.1740
    0.0023     -5.1610
    0.0026     -5.1480
    0.0031     -5.1350
    0.0037     -5.1220
    0.0041     -5.1090
    0.0043     -5.0960
    0.0041     -5.0830
    0.0036     -5.0700
    0.0029     -5.0570
    0.0021     -5.0440
    0.0014     -5.0310
    0.0009     -5.0180
    0.0006     -5.0050
    0.0006     -4.9920
    0.0006     -4.9790
    0.0007     -4.9660
    0.0008     -4.9530
    0.0008     -4.9400
    0.0008     -4.9270
    0.0008     -4.9140
    0.0010     -4.9010
    0.0012     -4.8880
    0.0016     -4.8750
    0.0020     -4.8620
    0.0024     -4.8490
    0.0028     -4.8360
    0.0030     -4.8230
    0.0033     -4.8100
    0.0035     -4.7970
    0.0039     -4.7840
    0.0042     -4.7710
    0.0043     -4.7580
    0.0043     -4.7450
    0.0039     -4.7320
    0.0035     -4.7190
    0.0032     -4.7060
    0.0031     -4.6930
    0.0033     -4.6800
    0.0036     -4.6670
    0.0039     -4.6540
    0.0041     -4.6410
    0.0042     -4.6280
    0.0040     -4.6150
    0.0037     -4.6020
    0.0033     -4.5890
    0.0027     -4.5760
    0.0022     -4.5630
    0.0018     -4.5500
    0.0014     -4.5370
    0.0012     -4.5240
    0.0009     -4.5110
    0.0007     -4.4980
    0.0005     -4.4850
    0.0003     -4.4720
    0.0002     -4.4590
    0.0001     -4.4460
    0.0000     -4.4330
    0.0000     -4.4200
    0.0000     -4.4070
    0.0000     -4.3940
    0.0001     -4.3810
    0.0002     -4.3680
    0.0003     -4.3550
    0.0005     -4.3420
    0.0007     -4.3290
    0.0008     -4.3160
    0.0009     -4.3030
    0.0010     -4.2900
    0.0010     -4.2770
    0.0010     -4.2640
    0.0009     -4.2510
    0.0008     -4.2380
    0.0007     -4.2250
    0.0007     -4.2120
    0.0007     -4.1990
    0.0010     -4.1860
    0.0014     -4.1730
    0.0019     -4.1600
    0.0024     -4.1470
    0.0030     -4.1340
    0.0036     -4.1210
    0.0044     -4.1080
    0.0052     -4.0950
    0.0061     -4.0820
    0.0069     -4.0690
    0.0075     -4.0560
    0.0078     -4.0430
    0.0080     -4.0300
    0.0080     -4.0170
    0.0078     -4.0040
    0.0075     -3.9910
    0.0069     -3.9780
    0.0062     -3.9650
    0.0055     -3.9520
    0.0051     -3.9390
    0.0049     -3.9260
    0.0051     -3.9130
    0.0054     -3.9000
    0.0059     -3.8870
    0.0063     -3.8740
    0.0065     -3.8610
    0.0066     -3.8480
    0.0065     -3.8350
    0.0065     -3.8220
    0.0068     -3.8090
    0.0073     -3.7960
    0.0082     -3.7830
    0.0094     -3.7700
    0.0106     -3.7570
    0.0117     -3.7440
    0.0123     -3.7310
    0.0126     -3.7180
    0.0126     -3.7050
    0.0124     -3.6920
    0.0122     -3.6790
    0.0121     -3.6660
    0.0121     -3.6530
    0.0125     -3.6400
    0.0133     -3.6270
    0.0144     -3.6140
    0.0154     -3.6010
    0.0158     -3.5880
    0.0152     -3.5750
    0.0137     -3.5620
    0.0114     -3.5490
    0.0091     -3.5360
    0.0070     -3.5230
    0.0055     -3.5100
    0.0048     -3.4970
    0.0049     -3.4840
    0.0059     -3.4710
    0.0075     -3.4580
    0.0096     -3.4450
    0.0116     -3.4320
    0.0129     -3.4190
    0.0131     -3.4060
    0.0121     -3.3930
    0.0102     -3.3800
    0.0080     -3.3670
    0.0062     -3.3540
    0.0050     -3.3410
    0.0046     -3.3280
    0.0049     -3.3150
    0.0056     -3.3020
    0.0066     -3.2890
    0.0075     -3.2760
    0.0083     -3.2630
    0.0087     -3.2500
    0.0086     -3.2370
    0.0081     -3.2240
    0.0072     -3.2110
    0.0062     -3.1980
    0.0052     -3.1850
    0.0043     -3.1720
    0.0036     -3.1590
    0.0033     -3.1460
    0.0033     -3.1330
    0.0036     -3.1200
    0.0041     -3.1070
    0.0047     -3.0940
    0.0052     -3.0810
    0.0054     -3.0680
    0.0053     -3.0550
    0.0048     -3.0420
    0.0041     -3.0290
    0.0032     -3.0160
    0.0023     -3.0030
    0.0017     -2.9900
    0.0013     -2.9770
    0.0012     -2.9640
    0.0014     -2.9510
    0.0016     -2.9380
    0.0019     -2.9250
    0.0021     -2.9120
    0.0024     -2.8990
    0.0028     -2.8860
    0.0033     -2.8730
    0.0039     -2.8600
    0.0044     -2.8470
    0.0046     -2.8340
    0.0044     -2.8210
    0.0039     -2.8080
    0.0033     -2.7950
    0.0026     -2.7820
    0.0021     -2.7690
    0.0017     -2.7560
    0.0015     -2.7430
    0.0014     -2.7300
    0.0015     -2.7170
    0.0017     -2.7040
    0.0019     -2.6910
    0.0021     -2.6780
    0.0022     -2.6650
    0.0022     -2.6520
    0.0020     -2.6390
    0.0017     -2.6260
    0.0013     -2.6130
    0.0010     -2.6000
    0.0007     -2.5870
    0.0006     -2.5740
    0.0006     -2.5610
    0.0007     -2.5480
    0.0009     -2.5350
    0.0012     -2.5220
    0.0014     -2.5090
    0.0016     -2.4960
    0.0018     -2.4830
    0.0020     -2.4700
    0.0026     -2.4570
    0.0034     -2.4440
    0.0043     -2.4310
    0.0051     -2.4180
    0.0057     -2.4050
    0.0058     -2.3920
    0.0056     -2.3790
    0.0054     -2.3660
    0.0051     -2.3530
    0.0047     -2.3400
    0.0042     -2.3270
    0.0035     -2.3140
    0.0027     -2.3010
    0.0018     -2.2880
    0.0011     -2.2750
    0.0006     -2.2620
    0.0003     -2.2490
    0.0002     -2.2360
    0.0001     -2.2230
    0.0002     -2.2100
    0.0004     -2.1970
    0.0007     -2.1840
    0.0013     -2.1710
    0.0021     -2.1580
    0.0031     -2.1450
    0.0042     -2.1320
    0.0050     -2.1190
    0.0056     -2.1060
    0.0057     -2.0930
    0.0055     -2.0800
    0.0051     -2.0670
    0.0045     -2.0540
    0.0037     -2.0410
    0.0030     -2.0280
    0.0022     -2.0150
    0.0014     -2.0020
    0.0009     -1.9890
    0.0006     -1.9760
    0.0004     -1.9630
    0.0005     -1.9500
    0.0007     -1.9370
    0.0009     -1.9240
    0.0011     -1.9110
    0.0011     -1.8980
    0.0011     -1.8850
    0.0011     -1.8720
    0.0011     -1.8590
    0.0013     -1.8460
    0.0017     -1.8330
    0.0024     -1.8200
    0.0033     -1.8070
    0.0042     -1.7940
    0.0048     -1.7810
    0.0051     -1.7680
    0.0050     -1.7550
    0.0045     -1.7420
    0.0037     -1.7290
    0.0028     -1.7160
    0.0020     -1.7030
    0.0014     -1.6900
    0.0009     -1.6770
    0.0006     -1.6640
    0.0005     -1.6510
    0.0003     -1.6380
    0.0002     -1.6250
    0.0002     -1.6120
    0.0001     -1.5990
    0.0001     -1.5860
    0.0001     -1.5730
    0.0002     -1.5600
    0.0004     -1.5470
    0.0006     -1.5340
    0.0008     -1.5210
    0.0011     -1.5080
    0.0014     -1.4950
    0.0019     -1.4820
    0.0025     -1.4690
    0.0034     -1.4560
    0.0045     -1.4430
    0.0059     -1.4300
    0.0072     -1.4170
    0.0083     -1.4040
    0.0093     -1.3910
    0.0106     -1.3780
    0.0127     -1.3650
    0.0159     -1.3520
    0.0200     -1.3390
    0.0240     -1.3260
    0.0269     -1.3130
    0.0276     -1.3000
    0.0258     -1.2870
    0.0219     -1.2740
    0.0170     -1.2610
    0.0121     -1.2480
    0.0081     -1.2350
    0.0055     -1.2220
    0.0042     -1.2090
    0.0038     -1.1960
    0.0040     -1.1830
    0.0045     -1.1700
    0.0055     -1.1570
    0.0073     -1.1440
    0.0104     -1.1310
    0.0152     -1.1180
    0.0215     -1.1050
    0.0283     -1.0920
    0.0340     -1.0790
    0.0371     -1.0660
    0.0367     -1.0530
    0.0332     -1.0400
    0.0276     -1.0270
    0.0215     -1.0140
    0.0158     -1.0010
    0.0112     -0.9880
    0.0079     -0.9750
    0.0058     -0.9620
    0.0050     -0.9490
    0.0054     -0.9360
    0.0070     -0.9230
    0.0103     -0.9100
    0.0155     -0.8970
    0.0225     -0.8840
    0.0301     -0.8710
    0.0364     -0.8580
    0.0396     -0.8450
    0.0392     -0.8320
    0.0361     -0.8190
    0.0325     -0.8060
    0.0301     -0.7930
    0.0294     -0.7800
    0.0295     -0.7670
    0.0288     -0.7540
    0.0266     -0.7410
    0.0231     -0.7280
    0.0190     -0.7150
    0.0157     -0.7020
    0.0135     -0.6890
    0.0123     -0.6760
    0.0116     -0.6630
    0.0108     -0.6500
    0.0097     -0.6370
    0.0083     -0.6240
    0.0068     -0.6110
    0.0052     -0.5980
    0.0037     -0.5850
    0.0026     -0.5720
    0.0019     -0.5590
    0.0017     -0.5460
    0.0023     -0.5330
    0.0038     -0.5200
    0.0062     -0.5070
    0.0091     -0.4940
    0.0121     -0.4810
    0.0142     -0.4680
    0.0149     -0.4550
    0.0139     -0.4420
    0.0117     -0.4290
    0.0089     -0.4160
    0.0063     -0.4030
    0.0044     -0.3900
    0.0033     -0.3770
    0.0034     -0.3640
    0.0049     -0.3510
    0.0080     -0.3380
    0.0123     -0.3250
    0.0170     -0.3120
    0.0210     -0.2990
    0.0232     -0.2860
    0.0233     -0.2730
    0.0220     -0.2600
    0.0205     -0.2470
    0.0194     -0.2340
    0.0187     -0.2210
    0.0177     -0.2080
    0.0158     -0.1950
    0.0129     -0.1820
    0.0099     -0.1690
    0.0075     -0.1560
    0.0064     -0.1430
    0.0067     -0.1300
    0.0085     -0.1170
    0.0117     -0.1040
    0.0157     -0.0910
    0.0198     -0.0780
    0.0231     -0.0650
    0.0250     -0.0520
    0.0257     -0.0390
    0.0259     -0.0260
    0.0263     -0.0130
    0.0271      0.0000
    0.0280      0.0130
    0.0282      0.0260
    0.0272      0.0390
    0.0250      0.0520
    0.0221      0.0650
    0.0188      0.0780
    0.0152      0.0910
    0.0115      0.1040
    0.0081      0.1170
    0.0052      0.1300
    0.0031      0.1430
    0.0019      0.1560
    0.0015      0.1690
    0.0016      0.1820
    0.0018      0.1950
    0.0021      0.2080
    0.0021      0.2210
    0.0020      0.2340
    0.0017      0.2470
    0.0015      0.2600
    0.0016      0.2730
    0.0020      0.2860
    0.0027      0.2990
    0.0037      0.3120
    0.0048      0.3250
    0.0059      0.3380
    0.0070      0.3510
    0.0080      0.3640
    0.0092      0.3770
    0.0105      0.3900
    0.0120      0.4030
    0.0140      0.4160
    0.0169      0.4290
    0.0211      0.4420
    0.0266      0.4550
    0.0323      0.4680
    0.0366      0.4810
    0.0379      0.4940
    0.0360      0.5070
    0.0319      0.5200
    0.0275      0.5330
    0.0243      0.5460
    0.0232      0.5590
    0.0241      0.5720
    0.0267      0.5850
    0.0300      0.5980
    0.0327      0.6110
    0.0337      0.6240
    0.0324      0.6370
    0.0291      0.6500
    0.0244      0.6630
    0.0194      0.6760
    0.0147      0.6890
    0.0107      0.7020
    0.0077      0.7150
    0.0060      0.7280
    0.0057      0.7410
    0.0066      0.7540
    0.0082      0.7670
    0.0101      0.7800
    0.0118      0.7930
    0.0132      0.8060
    0.0144      0.8190
    0.0157      0.8320
    0.0169      0.8450
    0.0180      0.8580
    0.0186      0.8710
    0.0189      0.8840
    0.0190      0.8970
    0.0193      0.9100
    0.0193      0.9230
    0.0187      0.9360
    0.0169      0.9490
    0.0140      0.9620
    0.0107      0.9750
    0.0077      0.9880
    0.0058      1.0010
    0.0050      1.0140
    0.0050      1.0270
    0.0055      1.0400
    0.0061      1.0530
    0.0067      1.0660
    0.0074      1.0790
    0.0086      1.0920
    0.0104      1.1050
    0.0128      1.1180
    0.0157      1.1310
    0.0185      1.1440
    0.0206      1.1570
    0.0214      1.1700
    0.0209      1.1830
    0.0195      1.1960
    0.0175      1.2090
    0.0156      1.2220
    0.0137      1.2350
    0.0119      1.2480
    0.0103      1.2610
    0.0090      1.2740
    0.0080      1.2870
    0.0074      1.3000
    0.0071      1.3130
    0.0069      1.3260
    0.0069      1.3390
    0.0070      1.3520
    0.0076      1.3650
    0.0091      1.3780
    0.0117      1.3910
    0.0157      1.4040
    0.0209      1.4170
    0.0269      1.4300
    0.0331      1.4430
    0.0388      1.4560
    0.0432      1.4690
    0.0457      1.4820
    0.0462      1.4950
    0.0448      1.5080
    0.0425      1.5210
    0.0402      1.5340
    0.0385      1.5470
    0.0372      1.5600
    0.0356      1.5730
    0.0327      1.5860
    0.0282      1.5990
    0.0225      1.6120
    0.0166      1.6250
    0.0116      1.6380
    0.0081      1.6510
    0.0063      1.6640
    0.0057      1.6770
    0.0056      1.6900
    0.0057      1.7030
    0.0057      1.7160
    0.0055      1.7290
    0.0052      1.7420
    0.0049      1.7550
    0.0047      1.7680
    0.0051      1.7810
    0.0063      1.7940
    0.0084      1.8070
    0.0111      1.8200
    0.0139      1.8330
    0.0160      1.8460
    0.0167      1.8590
    0.0161      1.8720
    0.0146      1.8850
    0.0133      1.8980
    0.0130      1.9110
    0.0141      1.9240
    0.0168      1.9370
    0.0207      1.9500
    0.0251      1.9630
    0.0290      1.9760
    0.0314      1.9890
