    0.0724     -7.9950
    0.0567     -7.9820
    0.0398     -7.9690
    0.0252     -7.9560
    0.0145     -7.9430
    0.0079     -7.9300
    0.0044     -7.9170
    0.0029     -7.9040
    0.0025     -7.8910
    0.0030     -7.8780
    0.0045     -7.8650
    0.0069     -7.8520
    0.0100     -7.8390
    0.0128     -7.8260
    0.0147     -7.8130
    0.0151     -7.8000
    0.0139     -7.7870
    0.0118     -7.7740
    0.0098     -7.7610
    0.0085     -7.7480
    0.0087     -7.7350
    0.0105     -7.7220
    0.0135     -7.7090
    0.0172     -7.6960
    0.0206     -7.6830
    0.0233     -7.6700
    0.0254     -7.6570
    0.0269     -7.6440
    0.0277     -7.6310
    0.0271     -7.6180
    0.0245     -7.6050
    0.0200     -7.5920
    0.0146     -7.5790
    0.0094     -7.5660
    0.0053     -7.5530
    0.0026     -7.5400
    0.0012     -7.5270
    0.0008     -7.5140
    0.0009     -7.5010
    0.0017     -7.4880
    0.0032     -7.4750
    0.0054     -7.4620
    0.0081     -7.4490
    0.0111     -7.4360
    0.0142     -7.4230
    0.0175     -7.4100
    0.0215     -7.3970
    0.0266     -7.3840
    0.0328     -7.3710
    0.0389     -7.3580
    0.0434     -7.3450
    0.0450     -7.3320
    0.0440     -7.3190
    0.0418     -7.3060
    0.0407     -7.2930
    0.0423     -7.2800
    0.0463     -7.2670
    0.0510     -7.2540
    0.0541     -7.2410
    0.0543     -7.2280
    0.0513     -7.2150
    0.0459     -7.2020
    0.0393     -7.1890
    0.0324     -7.1760
    0.0260     -7.1630
    0.0203     -7.1500
    0.0157     -7.1370
    0.0126     -7.1240
    0.0117     -7.1110
    0.0141     -7.0980
    0.0203     -7.0850
    0.0296     -7.0720
    0.0398     -7.0590
    0.0477     -7.0460
    0.0508     -7.0330
    0.0484     -7.0200
    0.0424     -7.0070
    0.0360     -6.9940
    0.0315     -6.9810
    0.0297     -6.9680
    0.0293     -6.9550
    0.0290     -6.9420
    0.0282     -6.9290
    0.0271     -6.9160
    0.0263     -6.9030
    0.0260     -6.8900
    0.0262     -6.8770
    0.0266     -6.8640
    0.0275     -6.8510
    0.0295     -6.8380
    0.0333     -6.8250
    0.0394     -6.8120
    0.0478     -6.7990
    0.0580     -6.7860
    0.0679     -6.7730
    0.0750     -6.7600
    0.0761     -6.7470
    0.0699     -6.7340
    0.0575     -6.7210
    0.0424     -6.7080
    0.0284     -6.6950
    0.0180     -6.6820
    0.0118     -6.6690
    0.0094     -6.6560
    0.0099     -6.6430
    0.0127     -6.6300
    0.0174     -6.6170
    0.0233     -6.6040
    0.0293     -6.5910
    0.0341     -6.5780
    0.0366     -6.5650
    0.0360     -6.5520
    0.0325     -6.5390
    0.0271     -6.5260
    0.0211     -6.5130
    0.0164     -6.5000
    0.0145     -6.4870
    0.0161     -6.4740
    0.0214     -6.4610
    0.0297     -6.4480
    0.0397     -6.4350
    0.0503     -6.4220
    0.0607     -6.4090
    0.0700     -6.3960
    0.0773     -6.3830
    0.0812     -6.3700
    0.0807     -6.3570
    0.0762     -6.3440
    0.0687     -6.3310
    0.0593     -6.3180
    0.0490     -6.3050
    0.0386     -6.2920
    0.0292     -6.2790
    0.0224     -6.2660
    0.0193     -6.2530
    0.0207     -6.2400
    0.0262     -6.2270
    0.0343     -6.2140
    0.0430     -6.2010
    0.0496     -6.1880
    0.0526     -6.1750
    0.0518     -6.1620
    0.0488     -6.1490
    0.0460     -6.1360
    0.0449     -6.1230
    0.0459     -6.1100
    0.0477     -6.0970
    0.0494     -6.0840
    0.0508     -6.0710
    0.0534     -6.0580
    0.0585     -6.0450
    0.0664     -6.0320
    0.0752     -6.0190
    0.0822     -6.0060
    0.0851     -5.9930
    0.0828     -5.9800
    0.0753     -5.9670
    0.0640     -5.9540
    0.0505     -5.9410
    0.0371     -5.9280
    0.0259     -5.9150
    0.0186     -5.9020
    0.0158     -5.8890
    0.0178     -5.8760
    0.0251     -5.8630
    0.0382     -5.8500
    0.0569     -5.8370
    0.0799     -5.8240
    0.1036     -5.8110
    0.1234     -5.7980
    0.1356     -5.7850
    0.1395     -5.7720
    0.1370     -5.7590
    0.1320     -5.7460
    0.1283     -5.7330
    0.1286     -5.7200
    0.1335     -5.7070
    0.1428     -5.6940
    0.1547     -5.6810
    0.1664     -5.6680
    0.1732     -5.6550
    0.1706     -5.6420
    0.1561     -5.6290
    0.1317     -5.6160
    0.1035     -5.6030
    0.0792     -5.5900
    0.0649     -5.5770
    0.0641     -5.5640
    0.0775     -5.5510
    0.1033     -5.5380
    0.1369     -5.5250
    0.1706     -5.5120
    0.1958     -5.4990
    0.2067     -5.4860
    0.2032     -5.4730
    0.1894     -5.4600
    0.1698     -5.4470
    0.1470     -5.4340
    0.1222     -5.4210
    0.0976     -5.4080
    0.0780     -5.3950
    0.0690     -5.3820
    0.0749     -5.3690
    0.0962     -5.3560
    0.1294     -5.3430
    0.1680     -5.3300
    0.2060     -5.3170
    0.2402     -5.3040
    0.2717     -5.2910
    0.3034     -5.2780
    0.3344     -5.2650
    0.3583     -5.2520
