    1.5263     -7.9950
    1.2508     -7.9820
    0.9491     -7.9690
    0.6962     -7.9560
    0.5271     -7.9430
    0.4312     -7.9300
    0.3734     -7.9170
    0.3223     -7.9040
    0.2682     -7.8910
    0.2227     -7.8780
    0.2057     -7.8650
    0.2314     -7.8520
    0.3014     -7.8390
    0.4048     -7.8260
    0.5243     -7.8130
    0.6406     -7.8000
    0.7344     -7.7870
    0.7873     -7.7740
    0.7894     -7.7610
    0.7491     -7.7480
    0.6956     -7.7350
    0.6671     -7.7220
    0.6893     -7.7090
    0.7627     -7.6960
    0.8711     -7.6830
    0.9987     -7.6700
    1.1383     -7.6570
    1.2770     -7.6440
    1.3802     -7.6310
    1.3965     -7.6180
    1.2890     -7.6050
    1.0656     -7.5920
    0.7801     -7.5790
    0.5026     -7.5660
    0.2846     -7.5530
    0.1431     -7.5400
    0.0693     -7.5270
    0.0466     -7.5140
    0.0647     -7.5010
    0.1225     -7.4880
    0.2226     -7.4750
    0.3599     -7.4620
    0.5139     -7.4490
    0.6518     -7.4360
    0.7458     -7.4230
    0.7934     -7.4100
    0.8261     -7.3970
    0.8947     -7.3840
    1.0397     -7.3710
    1.2633     -7.3580
    1.5227     -7.3450
    1.7494     -7.3320
    1.8864     -7.3190
    1.9205     -7.3060
    1.8877     -7.2930
    1.8457     -7.2800
    1.8312     -7.2670
    1.8379     -7.2540
    1.8319     -7.2410
    1.7889     -7.2280
    1.7177     -7.2150
    1.6525     -7.2020
    1.6212     -7.1890
    1.6180     -7.1760
    1.5993     -7.1630
    1.5110     -7.1500
    1.3280     -7.1370
    1.0802     -7.1240
    0.8432     -7.1110
    0.7013     -7.0980
    0.7053     -7.0850
    0.8461     -7.0720
    1.0558     -7.0590
    1.2361     -7.0460
    1.3062     -7.0330
    1.2442     -7.0200
    1.0957     -7.0070
    0.9411     -6.9940
    0.8449     -6.9810
    0.8262     -6.9680
    0.8666     -6.9550
    0.9420     -6.9420
    1.0476     -6.9290
    1.1944     -6.9160
    1.3855     -6.9030
    1.5945     -6.8900
    1.7678     -6.8770
    1.8522     -6.8640
    1.8286     -6.8510
    1.7308     -6.8380
    1.6350     -6.8250
    1.6268     -6.8120
    1.7637     -6.7990
    2.0449     -6.7860
    2.3970     -6.7730
    2.6888     -6.7600
    2.7827     -6.7470
    2.6077     -6.7340
    2.2024     -6.7210
    1.6940     -6.7080
    1.2251     -6.6950
    0.8872     -6.6820
    0.7030     -6.6690
    0.6516     -6.6560
    0.7013     -6.6430
    0.8232     -6.6300
    0.9897     -6.6170
    1.1717     -6.6040
    1.3423     -6.5910
    1.4799     -6.5780
    1.5654     -6.5650
    1.5774     -6.5520
    1.4979     -6.5390
    1.3255     -6.5260
    1.0877     -6.5130
    0.8383     -6.5000
    0.6405     -6.4870
    0.5428     -6.4740
    0.5637     -6.4610
    0.6916     -6.4480
    0.8997     -6.4350
    1.1643     -6.4220
    1.4727     -6.4090
    1.8151     -6.3960
    2.1706     -6.3830
    2.5023     -6.3700
    2.7659     -6.3570
    2.9194     -6.3440
    2.9264     -6.3310
    2.7622     -6.3180
    2.4306     -6.3050
    1.9818     -6.2920
    1.5104     -6.2790
    1.1267     -6.2660
    0.9159     -6.2530
    0.9099     -6.2400
    1.0816     -6.2270
    1.3583     -6.2140
    1.6452     -6.2010
    1.8555     -6.1880
    1.9386     -6.1750
    1.8968     -6.1620
    1.7765     -6.1490
    1.6380     -6.1360
    1.5218     -6.1230
    1.4360     -6.1100
    1.3713     -6.0970
    1.3278     -6.0840
    1.3293     -6.0710
    1.4126     -6.0580
    1.5983     -6.0450
    1.8671     -6.0320
    2.1588     -6.0190
    2.3967     -6.0060
    2.5179     -5.9930
    2.4885     -5.9800
    2.3044     -5.9670
    1.9868     -5.9540
    1.5826     -5.9410
    1.1591     -5.9280
    0.7892     -5.9150
    0.5303     -5.9020
    0.4142     -5.8890
    0.4555     -5.8760
    0.6636     -5.8630
    1.0446     -5.8500
    1.5840     -5.8370
    2.2269     -5.8240
    2.8774     -5.8110
    3.4251     -5.7980
    3.7825     -5.7850
    3.9126     -5.7720
    3.8364     -5.7590
    3.6250     -5.7460
    3.3802     -5.7330
    3.2050     -5.7200
    3.1724     -5.7070
    3.3043     -5.6940
    3.5668     -5.6810
    3.8746     -5.6680
    4.1044     -5.6550
    4.1275     -5.6420
    3.8668     -5.6290
    3.3476     -5.6160
    2.6991     -5.6030
    2.0947     -5.5900
    1.6731     -5.5770
    1.4960     -5.5640
    1.5578     -5.5510
    1.8146     -5.5380
    2.1985     -5.5250
    2.6157     -5.5120
    2.9597     -5.4990
    3.1457     -5.4860
    3.1444     -5.4730
    2.9787     -5.4600
    2.6930     -5.4470
    2.3277     -5.4340
    1.9240     -5.4210
    1.5471     -5.4080
    1.2927     -5.3950
    1.2653     -5.3820
    1.5381     -5.3690
    2.1179     -5.3560
    2.9293     -5.3430
    3.8293     -5.3300
    4.6558     -5.3170
    5.2984     -5.3040
    5.7472     -5.2910
    6.0730     -5.2780
    6.3398     -5.2650
    6.5206     -5.2520
    6.5008     -5.2390
    6.1741     -5.2260
    5.5448     -5.2130
    4.7439     -5.2000
    3.9571     -5.1870
    3.3342     -5.1740
    2.9456     -5.1610
    2.7929     -5.1480
    2.8393     -5.1350
    3.0279     -5.1220
    3.2845     -5.1090
    3.5199     -5.0960
    3.6524     -5.0830
    3.6470     -5.0700
    3.5471     -5.0570
    3.4611     -5.0440
    3.5029     -5.0310
    3.7239     -5.0180
    4.0898     -5.0050
    4.5178     -4.9920
    4.9425     -4.9790
    5.3633     -4.9660
    5.8454     -4.9530
    6.4809     -4.9400
    7.3345     -4.9270
    8.3987     -4.9140
    9.5741     -4.9010
   10.6805     -4.8880
   11.4973     -4.8750
   11.8274     -4.8620
   11.5701     -4.8490
   10.7777     -4.8360
    9.6692     -4.8230
    8.5786     -4.8100
    7.8456     -4.7970
    7.6893     -4.7840
    8.1273     -4.7710
    8.9832     -4.7580
    9.9804     -4.7450
   10.8738     -4.7320
   11.5537     -4.7190
   12.0703     -4.7060
   12.5680     -4.6930
   13.1671     -4.6800
   13.8674     -4.6670
   14.5365     -4.6540
   14.9955     -4.6410
   15.1431     -4.6280
   15.0259     -4.6150
   14.7953     -4.6020
   14.5816     -4.5890
   14.3953     -4.5760
   14.1459     -4.5630
   13.7539     -4.5500
   13.2489     -4.5370
   12.7673     -4.5240
   12.4729     -4.5110
   12.4766     -4.4980
   12.8006     -4.4850
   13.3731     -4.4720
   14.0433     -4.4590
   14.6294     -4.4460
   15.0044     -4.4330
   15.1756     -4.4200
   15.2966     -4.4070
   15.5854     -4.3940
   16.1875     -4.3810
   17.0637     -4.3680
   17.9850     -4.3550
   18.6571     -4.3420
   18.9045     -4.3290
   18.7840     -4.3160
   18.5442     -4.3030
   18.4672     -4.2900
   18.7132     -4.2770
   19.2698     -4.2640
   20.0183     -4.2510
   20.8419     -4.2380
   21.6883     -4.2250
   22.5490     -4.2120
   23.3992     -4.1990
   24.1717     -4.1860
   24.7993     -4.1730
   25.2827     -4.1600
   25.7184     -4.1470
   26.2581     -4.1340
   27.0321     -4.1210
   28.0862     -4.1080
   29.3646     -4.0950
   30.7348     -4.0820
   32.0355     -4.0690
   33.1298     -4.0560
   33.9499     -4.0430
   34.5110     -4.0300
   34.8793     -4.0170
   35.1077     -4.0040
   35.1877     -3.9910
   35.0572     -3.9780
   34.6537     -3.9650
   33.9625     -3.9520
   33.0230     -3.9390
   31.9107     -3.9260
   30.7207     -3.9130
   29.5539     -3.9000
   28.4945     -3.8870
   27.5867     -3.8740
   26.8347     -3.8610
   26.2292     -3.8480
   25.7793     -3.8350
   25.5298     -3.8220
   25.5623     -3.8090
   25.9729     -3.7960
   26.8152     -3.7830
   28.0212     -3.7700
   29.3584     -3.7570
   30.4853     -3.7440
   31.1035     -3.7310
   31.1185     -3.7180
   30.7084     -3.7050
   30.2568     -3.6920
   30.1864     -3.6790
   30.7635     -3.6660
   31.9562     -3.6530
   33.4237     -3.6400
   34.6652     -3.6270
   35.2562     -3.6140
   35.0230     -3.6010
   34.0521     -3.5880
   32.5777     -3.5750
   30.8741     -3.5620
   29.2270     -3.5490
   27.9427     -3.5360
   27.3172     -3.5230
   27.5544     -3.5100
   28.6914     -3.4970
   30.5841     -3.4840
   32.9479     -3.4710
   35.4158     -3.4580
   37.5899     -3.4450
   39.0887     -3.4320
   39.6134     -3.4190
   39.0559     -3.4060
   37.6233     -3.3930
   35.8819     -3.3800
   34.6031     -3.3670
   34.4200     -3.3540
   35.4759     -3.3410
   37.3167     -3.3280
   39.1290     -3.3150
   40.1709     -3.3020
   40.1051     -3.2890
   39.0449     -3.2760
   37.3652     -3.2630
   35.4756     -3.2500
   33.7057     -3.2370
   32.3015     -3.2240
   31.4430     -3.2110
   31.2356     -3.1980
   31.7111     -3.1850
   32.8721     -3.1720
   34.7286     -3.1590
   37.2415     -3.1460
   40.1957     -3.1330
   43.1560     -3.1200
   45.6212     -3.1070
   47.2950     -3.0940
   48.2453     -3.0810
   48.8049     -3.0680
   49.2968     -3.0550
   49.8226     -3.0420
   50.2847     -3.0290
   50.5906     -3.0160
   50.8234     -3.0030
   51.2175     -2.9900
   51.9821     -2.9770
   53.1452     -2.9640
   54.5404     -2.9510
   55.9082     -2.9380
   57.0165     -2.9250
   57.7489     -2.9120
   58.1582     -2.8990
   58.4770     -2.8860
   59.0638     -2.8730
   60.2830     -2.8600
   62.3562     -2.8470
   65.2446     -2.8340
   68.6280     -2.8210
   72.0272     -2.8080
   75.0348     -2.7950
   77.5066     -2.7820
   79.5480     -2.7690
   81.2781     -2.7560
   82.5791     -2.7430
   83.1003     -2.7300
   82.5635     -2.7170
   81.1059     -2.7040
   79.3121     -2.6910
   77.8665     -2.6780
   77.1245     -2.6650
   76.9864     -2.6520
   77.1551     -2.6390
   77.4838     -2.6260
   78.0534     -2.6130
   78.9126     -2.6000
   79.7681     -2.5870
   79.9652     -2.5740
   78.8224     -2.5610
   76.0525     -2.5480
   71.9394     -2.5350
   67.1578     -2.5220
   62.4061     -2.5090
   58.1160     -2.4960
   54.3880     -2.4830
   51.1180     -2.4700
   48.1805     -2.4570
   45.5467     -2.4440
   43.2911     -2.4310
   41.5207     -2.4180
   40.3030     -2.4050
   39.6660     -2.3920
   39.6937     -2.3790
   40.6560     -2.3660
   43.0459     -2.3530
   47.4105     -2.3400
   53.9959     -2.3270
   62.3932     -2.3140
   71.4330     -2.3010
   79.4504     -2.2880
   84.8145     -2.2750
   86.4615     -2.2620
   84.1902     -2.2490
   78.6378     -2.2360
   71.0155     -2.2230
   62.7503     -2.2100
   55.1505     -2.1970
   49.1687     -2.1840
   45.2931     -2.1710
   43.5528     -2.1580
   43.5784     -2.1450
   44.6837     -2.1320
   46.0237     -2.1190
   46.8912     -2.1060
   47.0647     -2.0930
   46.9577     -2.0800
   47.3862     -2.0670
   49.0677     -2.0540
   52.2043     -2.0410
   56.4337     -2.0280
   61.1136     -2.0150
   65.6474     -2.0020
   69.6046     -1.9890
   72.6622     -1.9760
   74.5770     -1.9630
   75.3025     -1.9500
   75.1221     -1.9370
   74.5957     -1.9240
   74.3061     -1.9110
   74.6008     -1.8980
   75.5079     -1.8850
   76.8180     -1.8720
   78.2043     -1.8590
   79.3087     -1.8460
   79.8072     -1.8330
   79.4687     -1.8200
   78.1869     -1.8070
   75.9979     -1.7940
   73.1213     -1.7810
   70.0029     -1.7680
   67.2569     -1.7550
   65.4642     -1.7420
   64.9500     -1.7290
   65.7234     -1.7160
   67.6093     -1.7030
   70.4194     -1.6900
   74.0072     -1.6770
   78.2212     -1.6640
   82.8702     -1.6510
   87.7400     -1.6380
   92.5887     -1.6250
   97.0865     -1.6120
  100.7866     -1.5990
  103.2378     -1.5860
  104.1980     -1.5730
  103.7880     -1.5600
  102.4522     -1.5470
  100.7265     -1.5340
   98.9269     -1.5210
   96.9275     -1.5080
   94.1908     -1.4950
   90.0864     -1.4820
   84.3191     -1.4690
   77.1642     -1.4560
   69.3291     -1.4430
   61.5605     -1.4300
   54.3203     -1.4170
   47.7599     -1.4040
   41.9274     -1.3910
   36.9432     -1.3780
   32.9618     -1.3650
   29.9918     -1.3520
   27.7889     -1.3390
   25.9379     -1.3260
   24.0509     -1.3130
   21.9212     -1.3000
   19.5535     -1.2870
   17.0964     -1.2740
   14.7575     -1.2610
   12.7486     -1.2480
   11.2552     -1.2350
   10.3976     -1.2220
   10.1813     -1.2090
   10.4747     -1.1960
   11.0449     -1.1830
   11.6355     -1.1700
   12.0388     -1.1570
   12.1346     -1.1440
   11.9040     -1.1310
   11.4264     -1.1180
   10.8496     -1.1050
   10.3261     -1.0920
    9.9456     -1.0790
    9.7020     -1.0660
    9.5062     -1.0530
    9.2209     -1.0400
    8.7026     -1.0270
    7.8536     -1.0140
    6.6795     -1.0010
    5.3148     -0.9880
    3.9784     -0.9750
    2.8729     -0.9620
    2.0964     -0.9490
    1.6320     -0.9360
    1.4105     -0.9230
    1.3871     -0.9100
    1.5684     -0.8970
    1.9770     -0.8840
    2.5958     -0.8710
    3.3450     -0.8580
    4.1157     -0.8450
    4.8309     -0.8320
    5.4746     -0.8190
    6.0612     -0.8060
    6.5763     -0.7930
    6.9535     -0.7800
    7.1189     -0.7670
    7.0660     -0.7540
    6.8982     -0.7410
    6.7999     -0.7280
    6.9539     -0.7150
    7.4549     -0.7020
    8.2643     -0.6890
    9.2224     -0.6760
   10.1081     -0.6630
   10.7181     -0.6500
   10.9286     -0.6370
   10.7131     -0.6240
   10.1138     -0.6110
    9.2004     -0.5980
    8.0519     -0.5850
    6.7716     -0.5720
    5.5034     -0.5590
    4.4165     -0.5460
    3.6561     -0.5330
    3.2881     -0.5200
    3.2692     -0.5070
    3.4578     -0.4940
    3.6628     -0.4810
    3.7110     -0.4680
    3.5066     -0.4550
    3.0567     -0.4420
    2.4513     -0.4290
    1.8133     -0.4160
    1.2494     -0.4030
    0.8279     -0.3900
    0.5849     -0.3770
    0.5428     -0.3640
    0.7174     -0.3510
    1.1028     -0.3380
    1.6424     -0.3250
    2.2122     -0.3120
    2.6476     -0.2990
