    0.0010     -7.9865
    0.0025     -7.9510
    0.0033     -7.9155
    0.0020     -7.8800
    0.0015     -7.8445
    0.0040     -7.8090
    0.0068     -7.7735
    0.0067     -7.7380
    0.0078     -7.7025
    0.0084     -7.6670
    0.0040     -7.6315
    0.0008     -7.5960
    0.0008     -7.5605
    0.0038     -7.5250
    0.0100     -7.4895
    0.0128     -7.4540
    0.0098     -7.4185
    0.0127     -7.3830
    0.0205     -7.3475
    0.0217     -7.3120
    0.0132     -7.2765
    0.0053     -7.2410
    0.0070     -7.2055
    0.0163     -7.1700
    0.0227     -7.1345
    0.0155     -7.0990
    0.0106     -7.0635
    0.0095     -7.0280
    0.0063     -6.9925
    0.0090     -6.9570
    0.0177     -6.9215
    0.0276     -6.8860
    0.0349     -6.8505
    0.0323     -6.8150
    0.0174     -6.7795
    0.0075     -6.7440
    0.0094     -6.7085
    0.0142     -6.6730
    0.0173     -6.6375
    0.0190     -6.6020
    0.0234     -6.5665
    0.0274     -6.5310
    0.0304     -6.4955
    0.0304     -6.4600
    0.0253     -6.4245
    0.0307     -6.3890
    0.0327     -6.3535
    0.0325     -6.3180
    0.0389     -6.2825
    0.0565     -6.2470
    0.1045     -6.2115
    0.1827     -6.1760
    0.1884     -6.1405
    0.1359     -6.1050
    0.1144     -6.0695
    0.0699     -6.0340
    0.0663     -5.9985
    0.1933     -5.9630
    0.3387     -5.9275
    0.2897     -5.8920
    0.1755     -5.8565
    0.1998     -5.8210
    0.2789     -5.7855
    0.2703     -5.7500
    0.2234     -5.7145
    0.1573     -5.6790
    0.1497     -5.6435
    0.1445     -5.6080
    0.0796     -5.5725
    0.0505     -5.5370
    0.0915     -5.5015
    0.1040     -5.4660
    0.0643     -5.4305
    0.0627     -5.3950
    0.0742     -5.3595
    0.0750     -5.3240
    0.0899     -5.2885
    0.1046     -5.2530
    0.0923     -5.2175
    0.0562     -5.1820
    0.0390     -5.1465
    0.0483     -5.1110
    0.0660     -5.0755
    0.0867     -5.0400
    0.0834     -5.0045
    0.0820     -4.9690
    0.1195     -4.9335
    0.1516     -4.8980
    0.1253     -4.8625
    0.0915     -4.8270
    0.1166     -4.7915
    0.1615     -4.7560
    0.1674     -4.7205
    0.1657     -4.6850
    0.1509     -4.6495
    0.1400     -4.6140
    0.1424     -4.5785
    0.1429     -4.5430
    0.1539     -4.5075
    0.1919     -4.4720
    0.2430     -4.4365
    0.2808     -4.4010
    0.2929     -4.3655
    0.2749     -4.3300
    0.2606     -4.2945
    0.2601     -4.2590
    0.2691     -4.2235
    0.2482     -4.1880
    0.2244     -4.1525
    0.2217     -4.1170
    0.2149     -4.0815
    0.2141     -4.0460
    0.2391     -4.0105
    0.2506     -3.9750
    0.2234     -3.9395
    0.1952     -3.9040
    0.1772     -3.8685
    0.1762     -3.8330
    0.1964     -3.7975
    0.2293     -3.7620
    0.2498     -3.7265
    0.2422     -3.6910
    0.2151     -3.6555
    0.1810     -3.6200
    0.1531     -3.5845
    0.1529     -3.5490
    0.1639     -3.5135
    0.1552     -3.4780
    0.1353     -3.4425
    0.1426     -3.4070
