    0.0016     -7.9865
    0.0050     -7.9510
    0.0082     -7.9155
    0.0053     -7.8800
    0.0023     -7.8445
    0.0054     -7.8090
    0.0118     -7.7735
    0.0126     -7.7380
    0.0127     -7.7025
    0.0128     -7.6670
    0.0060     -7.6315
    0.0012     -7.5960
    0.0013     -7.5605
    0.0062     -7.5250
    0.0165     -7.4895
    0.0218     -7.4540
    0.0161     -7.4185
    0.0189     -7.3830
    0.0307     -7.3475
    0.0339     -7.3120
    0.0212     -7.2765
    0.0064     -7.2410
    0.0059     -7.2055
    0.0240     -7.1700
    0.0407     -7.1345
    0.0292     -7.0990
    0.0201     -7.0635
    0.0178     -7.0280
    0.0106     -6.9925
    0.0122     -6.9570
    0.0242     -6.9215
    0.0445     -6.8860
    0.0662     -6.8505
    0.0614     -6.8150
    0.0302     -6.7795
    0.0129     -6.7440
    0.0192     -6.7085
    0.0277     -6.6730
    0.0299     -6.6375
    0.0364     -6.6020
    0.0574     -6.5665
    0.0763     -6.5310
    0.0893     -6.4955
    0.0886     -6.4600
    0.0628     -6.4245
    0.0629     -6.3890
    0.0744     -6.3535
    0.1048     -6.3180
    0.1825     -6.2825
    0.8539     -6.2470
    4.7323     -6.2115
   12.6082     -6.1760
   13.3675     -6.1405
    5.6312     -6.1050
    1.2717     -6.0695
    0.3605     -6.0340
    0.3104     -5.9985
    0.9122     -5.9630
    1.6029     -5.9275
    1.3535     -5.8920
    0.7774     -5.8565
    0.8458     -5.8210
    1.1567     -5.7855
    1.1397     -5.7500
    0.9849     -5.7145
    0.6451     -5.6790
    0.5799     -5.6435
    0.6043     -5.6080
    0.3269     -5.5725
    0.1169     -5.5370
    0.1526     -5.5015
    0.1826     -5.4660
    0.1202     -5.4305
    0.1081     -5.3950
    0.0946     -5.3595
    0.0665     -5.3240
    0.0783     -5.2885
    0.1127     -5.2530
    0.1078     -5.2175
    0.0641     -5.1820
    0.0477     -5.1465
    0.0569     -5.1110
    0.0536     -5.0755
    0.0374     -5.0400
    0.0271     -5.0045
    0.0274     -4.9690
    0.0304     -4.9335
    0.0412     -4.8980
    0.0456     -4.8625
    0.0369     -4.8270
    0.0382     -4.7915
    0.0399     -4.7560
    0.0320     -4.7205
    0.0313     -4.6850
    0.0299     -4.6495
    0.0283     -4.6140
    0.0299     -4.5785
    0.0259     -4.5430
    0.0171     -4.5075
    0.0175     -4.4720
    0.0219     -4.4365
    0.0178     -4.4010
    0.0111     -4.3655
    0.0076     -4.3300
    0.0089     -4.2945
    0.0151     -4.2590
    0.0220     -4.2235
    0.0228     -4.1880
    0.0242     -4.1525
    0.0319     -4.1170
    0.0336     -4.0815
    0.0291     -4.0460
    0.0325     -4.0105
    0.0386     -3.9750
    0.0324     -3.9395
    0.0227     -3.9040
    0.0195     -3.8685
    0.0183     -3.8330
    0.0169     -3.7975
    0.0188     -3.7620
    0.0228     -3.7265
    0.0263     -3.6910
    0.0281     -3.6555
    0.0259     -3.6200
    0.0202     -3.5845
    0.0173     -3.5490
    0.0147     -3.5135
    0.0110     -3.4780
    0.0083     -3.4425
    0.0081     -3.4070
    0.0094     -3.3715
    0.0108     -3.3360
    0.0164     -3.3005
    0.0246     -3.2650
    0.0258     -3.2295
    0.0178     -3.1940
    0.0114     -3.1585
    0.0104     -3.1230
    0.0118     -3.0875
    0.0120     -3.0520
    0.0097     -3.0165
    0.0064     -2.9810
    0.0046     -2.9455
    0.0067     -2.9100
    0.0113     -2.8745
    0.0152     -2.8390
    0.0176     -2.8035
    0.0186     -2.7680
    0.0172     -2.7325
    0.0161     -2.6970
    0.0207     -2.6615
    0.0275     -2.6260
    0.0288     -2.5905
    0.0276     -2.5550
    0.0259     -2.5195
    0.0212     -2.4840
    0.0164     -2.4485
    0.0123     -2.4130
    0.0072     -2.3775
    0.0068     -2.3420
    0.0141     -2.3065
    0.0198     -2.2710
    0.0178     -2.2355
    0.0153     -2.2000
    0.0146     -2.1645
    0.0125     -2.1290
    0.0094     -2.0935
    0.0082     -2.0580
    0.0088     -2.0225
    0.0072     -1.9870
    0.0042     -1.9515
    0.0017     -1.9160
    0.0026     -1.8805
    0.0062     -1.8450
    0.0077     -1.8095
    0.0065     -1.7740
    0.0050     -1.7385
    0.0041     -1.7030
    0.0035     -1.6675
    0.0026     -1.6320
    0.0030     -1.5965
    0.0047     -1.5610
    0.0046     -1.5255
    0.0028     -1.4900
    0.0032     -1.4545
    0.0057     -1.4190
    0.0064     -1.3835
    0.0061     -1.3480
    0.0070     -1.3125
    0.0093     -1.2770
    0.0131     -1.2415
    0.0143     -1.2060
    0.0104     -1.1705
    0.0081     -1.1350
    0.0116     -1.0995
    0.0200     -1.0640
    0.0252     -1.0285
    0.0256     -0.9930
    0.0279     -0.9575
    0.0281     -0.9220
    0.0326     -0.8865
    0.0336     -0.8510
    0.0290     -0.8155
    0.0349     -0.7800
    0.0599     -0.7445
    0.1103     -0.7090
    0.1646     -0.6735
    0.1428     -0.6380
    0.1003     -0.6025
    0.0834     -0.5670
    0.0783     -0.5315
    0.0894     -0.4960
    0.0873     -0.4605
    0.0906     -0.4250
    0.1118     -0.3895
    0.1257     -0.3540
    0.1110     -0.3185
    0.0903     -0.2830
    0.1129     -0.2475
    0.1271     -0.2120
    0.1462     -0.1765
    0.2625     -0.1410
    0.3501     -0.1055
    0.2799     -0.0700
    0.2160     -0.0345
    0.2058      0.0010
    0.1788      0.0365
    0.1656      0.0720
    0.1928      0.1075
    0.1962      0.1430
    0.1764      0.1785
    0.1445      0.2140
    0.0938      0.2495
    0.0586      0.2850
    0.0389      0.3205
    0.0258      0.3560
    0.0137      0.3915
    0.0107      0.4270
    0.0190      0.4625
    0.0464      0.4980
    0.0944      0.5335
    0.1264      0.5690
    0.0996      0.6045
    0.0788      0.6400
    0.1239      0.6755
    0.1717      0.7110
    0.1535      0.7465
    0.1005      0.7820
    0.0769      0.8175
    0.0764      0.8530
    0.0865      0.8885
    0.0876      0.9240
    0.0597      0.9595
    0.0496      0.9950
    0.0836      1.0305
    0.1370      1.0660
    0.1659      1.1015
    0.1876      1.1370
    0.1654      1.1725
    0.1107      1.2080
    0.0725      1.2435
    0.0667      1.2790
    0.0756      1.3145
    0.0958      1.3500
    0.1048      1.3855
    0.0718      1.4210
    0.0386      1.4565
    0.0238      1.4920
    0.0167      1.5275
    0.0182      1.5630
    0.0168      1.5985
    0.0130      1.6340
    0.0142      1.6695
    0.0249      1.7050
    0.0412      1.7405
    0.0592      1.7760
    0.0771      1.8115
    0.0813      1.8470
    0.0653      1.8825
    0.0596      1.9180
    0.0787      1.9535
    0.0978      1.9890
