    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0001     -7.3495
    0.0006     -7.3300
    0.0031     -7.3105
    0.0128     -7.2910
    0.0413     -7.2715
    0.1079     -7.2520
    0.2326     -7.2325
    0.4128     -7.2130
    0.5921     -7.1935
    0.6803     -7.1740
    0.6546     -7.1545
    0.6193     -7.1350
    0.6952     -7.1155
    0.8706     -7.0960
    1.0131     -7.0765
    1.0030     -7.0570
    0.8247     -7.0375
    0.5807     -7.0180
    0.4435     -6.9985
    0.5507     -6.9790
    0.8821     -6.9595
    1.2261     -6.9400
    1.3477     -6.9205
    1.2269     -6.9010
    1.0306     -6.8815
    0.8639     -6.8620
    0.7195     -6.8425
    0.6574     -6.8230
    0.8441     -6.8035
    1.3443     -6.7840
    1.9401     -6.7645
    2.2512     -6.7450
    2.0958     -6.7255
    1.6676     -6.7060
    1.2798     -6.6865
    1.0260     -6.6670
    0.8065     -6.6475
    0.6146     -6.6280
    0.7243     -6.6085
    1.7515     -6.5890
    4.5562     -6.5695
    9.4846     -6.5500
   15.1043     -6.5305
   18.4106     -6.5110
   17.5027     -6.4915
   13.5368     -6.4720
    9.1078     -6.4525
    5.6903     -6.4330
    3.3854     -6.4135
    1.9541     -6.3940
    1.2050     -6.3745
    0.8842     -6.3550
    0.7569     -6.3355
    0.7729     -6.3160
    1.0165     -6.2965
    1.5148     -6.2770
    2.1095     -6.2575
    2.5220     -6.2380
    2.6100     -6.2185
    2.5013     -6.1990
    2.4168     -6.1795
    2.5323     -6.1600
    3.0711     -6.1405
    4.2757     -6.1210
    6.1209     -6.1015
    8.1653     -6.0820
    9.8930     -6.0625
   11.2844     -6.0430
   12.8562     -6.0235
   15.0020     -6.0040
   17.6078     -5.9845
   20.4901     -5.9650
   23.7171     -5.9455
   27.2005     -5.9260
   30.4017     -5.9065
   32.7332     -5.8870
   34.0458     -5.8675
   34.5999     -5.8480
   34.6907     -5.8285
   34.4098     -5.8090
   33.7785     -5.7895
   33.1454     -5.7700
   33.3652     -5.7505
   35.2225     -5.7310
   38.4970     -5.7115
   41.9325     -5.6920
   44.3669     -5.6725
   45.6598     -5.6530
   46.4335     -5.6335
   47.2868     -5.6140
   48.3716     -5.5945
   49.3194     -5.5750
   49.4792     -5.5555
   48.5833     -5.5360
   47.1806     -5.5165
   46.0994     -5.4970
   45.4609     -5.4775
   44.4781     -5.4580
   42.3383     -5.4385
   39.2577     -5.4190
   36.5014     -5.3995
   35.0724     -5.3800
   34.5827     -5.3605
   33.9981     -5.3410
   33.2950     -5.3215
   33.6413     -5.3020
   35.9212     -5.2825
   39.5259     -5.2630
   42.8972     -5.2435
   45.2211     -5.2240
   46.9504     -5.2045
   48.5421     -5.1850
   49.7159     -5.1655
   50.2206     -5.1460
   50.2622     -5.1265
   49.9284     -5.1070
   49.0236     -5.0875
   47.5031     -5.0680
   45.5384     -5.0485
   43.3613     -5.0290
   41.3180     -5.0095
   39.7588     -4.9900
   38.8571     -4.9705
   38.6949     -4.9510
   39.1784     -4.9315
   39.8107     -4.9120
   40.1048     -4.8925
   40.2832     -4.8730
   40.9665     -4.8535
   42.1980     -4.8340
   43.4151     -4.8145
   44.2141     -4.7950
   44.6203     -4.7755
   44.8115     -4.7560
   44.8686     -4.7365
   44.8388     -4.7170
   45.0854     -4.6975
   46.2953     -4.6780
   48.8868     -4.6585
   52.6177     -4.6390
   56.7848     -4.6195
   60.5246     -4.6000
   63.2454     -4.5805
   65.3317     -4.5610
   67.9588     -4.5415
   71.6385     -4.5220
   75.5686     -4.5025
   78.6713     -4.4830
   80.3000     -4.4635
   79.8166     -4.4440
   76.6426     -4.4245
   71.0542     -4.4050
   64.3766     -4.3855
   58.3187     -4.3660
   54.2685     -4.3465
   52.9199     -4.3270
   53.9274     -4.3075
   55.7594     -4.2880
   56.4178     -4.2685
   54.7910     -4.2490
   51.4001     -4.2295
   47.6884     -4.2100
   44.7311     -4.1905
   43.0055     -4.1710
   42.9891     -4.1515
   44.9712     -4.1320
   48.2364     -4.1125
   51.3160     -4.0930
   53.4009     -4.0735
   55.0311     -4.0540
   57.0659     -4.0345
   59.3261     -4.0150
   60.7235     -3.9955
   60.7623     -3.9760
   60.4051     -3.9565
   60.8422     -3.9370
   61.7726     -3.9175
   61.8286     -3.8980
   60.4851     -3.8785
   58.7843     -3.8590
   58.2512     -3.8395
   59.2629     -3.8200
   60.5169     -3.8005
   60.4071     -3.7810
   58.7358     -3.7615
   56.8709     -3.7420
   56.6548     -3.7225
   59.0009     -3.7030
   62.9484     -3.6835
   66.3435     -3.6640
   67.7899     -3.6445
   67.4746     -3.6250
   65.9730     -3.6055
   63.1905     -3.5860
   59.1993     -3.5665
   55.4765     -3.5470
   54.1008     -3.5275
   55.4968     -3.5080
   57.7788     -3.4885
   58.7503     -3.4690
   58.0182     -3.4495
   56.8362     -3.4300
   56.4736     -3.4105
   57.2476     -3.3910
   58.8085     -3.3715
   60.7095     -3.3520
   62.5088     -3.3325
   63.5310     -3.3130
   62.8864     -3.2935
   60.2184     -3.2740
   56.6450     -3.2545
   54.6008     -3.2350
   56.0973     -3.2155
   60.8561     -3.1960
   66.6018     -3.1765
   71.3969     -3.1570
   75.0377     -3.1375
   78.0516     -3.1180
   80.2664     -3.0985
   80.6072     -3.0790
   77.8089     -3.0595
   71.6270     -3.0400
   63.5930     -3.0205
   56.0174     -3.0010
   50.2516     -2.9815
   46.1691     -2.9620
   42.6186     -2.9425
   38.1141     -2.9230
   32.0610     -2.9035
   25.5211     -2.8840
   19.9951     -2.8645
   15.7517     -2.8450
   12.2158     -2.8255
    9.2822     -2.8060
    7.1819     -2.7865
    5.7094     -2.7670
    4.4427     -2.7475
    3.2752     -2.7280
    2.3113     -2.7085
    1.5726     -2.6890
    1.0159     -2.6695
    0.6798     -2.6500
    0.6879     -2.6305
    1.1067     -2.6110
    1.8455     -2.5915
    2.7777     -2.5720
    3.9561     -2.5525
    5.4807     -2.5330
    7.0940     -2.5135
    8.2166     -2.4940
    8.4217     -2.4745
    7.6270     -2.4550
    6.0370     -2.4355
    4.2088     -2.4160
    2.8714     -2.3965
    2.3856     -2.3770
    2.5235     -2.3575
    2.7983     -2.3380
    2.8401     -2.3185
    2.5040     -2.2990
    1.8686     -2.2795
    1.2230     -2.2600
    0.9156     -2.2405
    1.0928     -2.2210
    1.5553     -2.2015
    1.8961     -2.1820
    1.8677     -2.1625
    1.6127     -2.1430
    1.4566     -2.1235
    1.5299     -2.1040
    1.6987     -2.0845
    1.8346     -2.0650
    2.0339     -2.0455
    2.4954     -2.0260
