    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0002     -7.3105
    0.0008     -7.2910
    0.0025     -7.2715
    0.0067     -7.2520
    0.0147     -7.2325
    0.0264     -7.2130
    0.0382     -7.1935
    0.0444     -7.1740
    0.0438     -7.1545
    0.0437     -7.1350
    0.0521     -7.1155
    0.0678     -7.0960
    0.0805     -7.0765
    0.0810     -7.0570
    0.0677     -7.0375
    0.0494     -7.0180
    0.0421     -6.9985
    0.0596     -6.9790
    0.0999     -6.9595
    0.1408     -6.9400
    0.1576     -6.9205
    0.1490     -6.9010
    0.1332     -6.8815
    0.1194     -6.8620
    0.1074     -6.8425
    0.1136     -6.8230
    0.1729     -6.8035
    0.2989     -6.7840
    0.4458     -6.7645
    0.5313     -6.7450
    0.5145     -6.7255
    0.4392     -6.7060
    0.3736     -6.6865
    0.3288     -6.6670
    0.2764     -6.6475
    0.2479     -6.6280
    0.4478     -6.6085
    1.3891     -6.5890
    3.8741     -6.5695
    8.2670     -6.5500
   13.2232     -6.5305
   15.8471     -6.5110
   14.3353     -6.4915
    9.9804     -6.4720
    5.5770     -6.4525
    2.6904     -6.4330
    1.2142     -6.4135
    0.5258     -6.3940
    0.2130     -6.3745
    0.0904     -6.3550
    0.0705     -6.3355
    0.1087     -6.3160
    0.1832     -6.2965
    0.2763     -6.2770
    0.3581     -6.2575
    0.3885     -6.2380
    0.3500     -6.2185
    0.2712     -6.1990
    0.1967     -6.1795
    0.1471     -6.1600
    0.1205     -6.1405
    0.1115     -6.1210
    0.1144     -6.1015
    0.1205     -6.0820
    0.1216     -6.0625
    0.1181     -6.0430
    0.1175     -6.0235
    0.1246     -6.0040
    0.1366     -5.9845
    0.1492     -5.9650
    0.1626     -5.9455
    0.1784     -5.9260
    0.1950     -5.9065
    0.2079     -5.8870
    0.2157     -5.8675
    0.2224     -5.8480
    0.2329     -5.8285
    0.2473     -5.8090
    0.2614     -5.7895
    0.2732     -5.7700
    0.2850     -5.7505
    0.2984     -5.7310
    0.3102     -5.7115
    0.3160     -5.6920
    0.3164     -5.6725
    0.3182     -5.6530
    0.3253     -5.6335
    0.3332     -5.6140
    0.3353     -5.5945
    0.3322     -5.5750
    0.3280     -5.5555
    0.3235     -5.5360
    0.3199     -5.5165
    0.3212     -5.4970
    0.3266     -5.4775
    0.3251     -5.4580
    0.3072     -5.4385
    0.2768     -5.4190
    0.2440     -5.3995
    0.2108     -5.3800
    0.1754     -5.3605
    0.1397     -5.3410
    0.1097     -5.3215
    0.0901     -5.3020
    0.0823     -5.2825
    0.0833     -5.2630
    0.0869     -5.2435
    0.0894     -5.2240
    0.0921     -5.2045
    0.0980     -5.1850
    0.1056     -5.1655
    0.1103     -5.1460
    0.1102     -5.1265
    0.1066     -5.1070
    0.0995     -5.0875
    0.0879     -5.0680
    0.0728     -5.0485
    0.0573     -5.0290
    0.0439     -5.0095
    0.0330     -4.9900
    0.0250     -4.9705
    0.0208     -4.9510
    0.0209     -4.9315
    0.0254     -4.9120
    0.0337     -4.8925
    0.0443     -4.8730
    0.0550     -4.8535
    0.0631     -4.8340
    0.0674     -4.8145
    0.0666     -4.7950
    0.0591     -4.7755
    0.0460     -4.7560
    0.0318     -4.7365
    0.0208     -4.7170
    0.0146     -4.6975
    0.0123     -4.6780
    0.0123     -4.6585
    0.0130     -4.6390
    0.0130     -4.6195
    0.0120     -4.6000
    0.0102     -4.5805
    0.0085     -4.5610
    0.0077     -4.5415
    0.0085     -4.5220
    0.0110     -4.5025
    0.0142     -4.4830
    0.0167     -4.4635
    0.0181     -4.4440
    0.0187     -4.4245
    0.0190     -4.4050
    0.0186     -4.3855
    0.0170     -4.3660
    0.0152     -4.3465
    0.0150     -4.3270
    0.0178     -4.3075
    0.0237     -4.2880
    0.0314     -4.2685
    0.0384     -4.2490
    0.0429     -4.2295
    0.0444     -4.2100
    0.0437     -4.1905
    0.0415     -4.1710
    0.0387     -4.1515
    0.0354     -4.1320
    0.0311     -4.1125
    0.0257     -4.0930
    0.0208     -4.0735
    0.0177     -4.0540
    0.0169     -4.0345
    0.0180     -4.0150
    0.0207     -3.9955
    0.0246     -3.9760
    0.0276     -3.9565
    0.0280     -3.9370
    0.0258     -3.9175
    0.0231     -3.8980
    0.0222     -3.8785
    0.0249     -3.8590
    0.0313     -3.8395
    0.0405     -3.8200
    0.0497     -3.8005
    0.0555     -3.7810
    0.0559     -3.7615
    0.0512     -3.7420
    0.0439     -3.7225
    0.0367     -3.7030
    0.0302     -3.6835
    0.0239     -3.6640
    0.0172     -3.6445
    0.0107     -3.6250
    0.0057     -3.6055
    0.0026     -3.5860
    0.0013     -3.5665
    0.0011     -3.5470
    0.0016     -3.5275
    0.0020     -3.5080
    0.0020     -3.4885
    0.0015     -3.4690
    0.0009     -3.4495
    0.0008     -3.4300
    0.0016     -3.4105
    0.0036     -3.3910
    0.0068     -3.3715
    0.0107     -3.3520
    0.0145     -3.3325
    0.0179     -3.3130
    0.0207     -3.2935
    0.0225     -3.2740
    0.0226     -3.2545
    0.0202     -3.2350
    0.0159     -3.2155
    0.0118     -3.1960
    0.0093     -3.1765
    0.0080     -3.1570
    0.0068     -3.1375
    0.0057     -3.1180
    0.0057     -3.0985
    0.0081     -3.0790
    0.0121     -3.0595
    0.0153     -3.0400
    0.0158     -3.0205
    0.0141     -3.0010
    0.0118     -2.9815
    0.0097     -2.9620
    0.0079     -2.9425
    0.0065     -2.9230
    0.0069     -2.9035
    0.0097     -2.8840
    0.0139     -2.8645
    0.0164     -2.8450
    0.0160     -2.8255
    0.0138     -2.8060
    0.0122     -2.7865
    0.0115     -2.7670
    0.0109     -2.7475
    0.0100     -2.7280
    0.0087     -2.7085
    0.0071     -2.6890
    0.0050     -2.6695
    0.0032     -2.6500
    0.0024     -2.6305
    0.0030     -2.6110
    0.0044     -2.5915
    0.0060     -2.5720
    0.0079     -2.5525
    0.0108     -2.5330
    0.0150     -2.5135
    0.0198     -2.4940
    0.0237     -2.4745
    0.0251     -2.4550
    0.0227     -2.4355
    0.0174     -2.4160
    0.0125     -2.3965
    0.0106     -2.3770
    0.0116     -2.3575
    0.0132     -2.3380
    0.0134     -2.3185
    0.0115     -2.2990
    0.0083     -2.2795
    0.0052     -2.2600
    0.0038     -2.2405
    0.0045     -2.2210
    0.0063     -2.2015
    0.0075     -2.1820
    0.0071     -2.1625
    0.0056     -2.1430
    0.0046     -2.1235
    0.0048     -2.1040
    0.0057     -2.0845
    0.0068     -2.0650
    0.0081     -2.0455
    0.0097     -2.0260
