    0.5014     -7.9980
    0.9493     -7.9800
    1.8732     -7.9620
    3.1777     -7.9440
    4.4039     -7.9260
    4.9288     -7.9080
    4.4405     -7.8900
    3.2393     -7.8720
    1.9899     -7.8540
    1.1895     -7.8360
    0.9091     -7.8180
    0.9357     -7.8000
    1.0113     -7.7820
    0.9676     -7.7640
    0.7696     -7.7460
    0.4977     -7.7280
    0.2645     -7.7100
    0.1294     -7.6920
    0.0817     -7.6740
    0.0771     -7.6560
    0.0778     -7.6380
    0.0705     -7.6200
    0.0647     -7.6020
    0.0767     -7.5840
    0.1131     -7.5660
    0.1657     -7.5480
    0.2147     -7.5300
    0.2376     -7.5120
    0.2239     -7.4940
    0.1879     -7.4760
    0.1581     -7.4580
    0.1496     -7.4400
    0.1519     -7.4220
    0.1451     -7.4040
    0.1208     -7.3860
    0.0856     -7.3680
    0.0523     -7.3500
    0.0324     -7.3320
    0.0323     -7.3140
    0.0521     -7.2960
    0.0827     -7.2780
    0.1065     -7.2600
    0.1094     -7.2420
    0.0937     -7.2240
    0.0754     -7.2060
    0.0662     -7.1880
    0.0645     -7.1700
    0.0618     -7.1520
    0.0535     -7.1340
    0.0422     -7.1160
    0.0340     -7.0980
    0.0343     -7.0800
    0.0433     -7.0620
    0.0553     -7.0440
    0.0625     -7.0260
    0.0597     -7.0080
    0.0474     -6.9900
    0.0312     -6.9720
    0.0176     -6.9540
    0.0100     -6.9360
    0.0079     -6.9180
    0.0090     -6.9000
    0.0115     -6.8820
    0.0141     -6.8640
    0.0161     -6.8460
    0.0181     -6.8280
    0.0212     -6.8100
    0.0258     -6.7920
    0.0317     -6.7740
    0.0384     -6.7560
    0.0440     -6.7380
    0.0456     -6.7200
    0.0411     -6.7020
    0.0315     -6.6840
    0.0208     -6.6660
    0.0128     -6.6480
    0.0090     -6.6300
    0.0085     -6.6120
    0.0088     -6.5940
    0.0085     -6.5760
    0.0080     -6.5580
    0.0088     -6.5400
    0.0128     -6.5220
    0.0205     -6.5040
    0.0303     -6.4860
    0.0390     -6.4680
    0.0435     -6.4500
    0.0421     -6.4320
    0.0358     -6.4140
    0.0279     -6.3960
    0.0220     -6.3780
    0.0189     -6.3600
    0.0174     -6.3420
    0.0162     -6.3240
    0.0152     -6.3060
    0.0151     -6.2880
    0.0160     -6.2700
    0.0186     -6.2520
    0.0235     -6.2340
    0.0308     -6.2160
    0.0387     -6.1980
    0.0442     -6.1800
    0.0448     -6.1620
    0.0401     -6.1440
    0.0320     -6.1260
    0.0234     -6.1080
    0.0168     -6.0900
    0.0137     -6.0720
    0.0142     -6.0540
    0.0176     -6.0360
    0.0226     -6.0180
    0.0275     -6.0000
    0.0301     -5.9820
    0.0288     -5.9640
    0.0240     -5.9460
    0.0182     -5.9280
    0.0135     -5.9100
    0.0105     -5.8920
    0.0094     -5.8740
    0.0100     -5.8560
    0.0118     -5.8380
    0.0137     -5.8200
    0.0149     -5.8020
    0.0156     -5.7840
    0.0168     -5.7660
    0.0187     -5.7480
    0.0202     -5.7300
    0.0201     -5.7120
    0.0185     -5.6940
    0.0163     -5.6760
    0.0147     -5.6580
    0.0141     -5.6400
    0.0146     -5.6220
    0.0162     -5.6040
    0.0190     -5.5860
    0.0223     -5.5680
    0.0246     -5.5500
    0.0250     -5.5320
    0.0236     -5.5140
    0.0215     -5.4960
    0.0202     -5.4780
    0.0215     -5.4600
    0.0261     -5.4420
    0.0328     -5.4240
    0.0389     -5.4060
    0.0424     -5.3880
    0.0441     -5.3700
    0.0462     -5.3520
    0.0493     -5.3340
    0.0523     -5.3160
    0.0540     -5.2980
    0.0543     -5.2800
    0.0536     -5.2620
    0.0530     -5.2440
    0.0527     -5.2260
    0.0514     -5.2080
    0.0483     -5.1900
    0.0445     -5.1720
    0.0419     -5.1540
    0.0409     -5.1360
    0.0400     -5.1180
    0.0378     -5.1000
    0.0349     -5.0820
    0.0325     -5.0640
    0.0317     -5.0460
    0.0326     -5.0280
