    1.1251     -7.9980
    1.8105     -7.9800
    3.3587     -7.9620
    5.5379     -7.9440
    7.5033     -7.9260
    8.2187     -7.9080
    7.2571     -7.8900
    5.2082     -7.8720
    3.1920     -7.8540
    2.0021     -7.8360
    1.7363     -7.8180
    2.0200     -7.8000
    2.3565     -7.7820
    2.3654     -7.7640
    1.9466     -7.7460
    1.3063     -7.7280
    0.7649     -7.7100
    0.5136     -7.6920
    0.5271     -7.6740
    0.6409     -7.6560
    0.6953     -7.6380
    0.6657     -7.6200
    0.6843     -7.6020
    0.9168     -7.5840
    1.3966     -7.5660
    1.9636     -7.5480
    2.3610     -7.5300
    2.4196     -7.5120
    2.2024     -7.4940
    1.9826     -7.4760
    2.0096     -7.4580
    2.2492     -7.4400
    2.4063     -7.4220
    2.2335     -7.4040
    1.7500     -7.3860
    1.1640     -7.3680
    0.6875     -7.3500
    0.4585     -7.3320
    0.5525     -7.3140
    0.9658     -7.2960
    1.5471     -7.2780
    2.0136     -7.2600
    2.1730     -7.2420
    2.1380     -7.2240
    2.1934     -7.2060
    2.4398     -7.1880
    2.6852     -7.1700
    2.6895     -7.1520
    2.3989     -7.1340
    1.9714     -7.1160
    1.6857     -7.0980
    1.7754     -7.0800
    2.2224     -7.0620
    2.7153     -7.0440
    2.8846     -7.0260
    2.5903     -7.0080
    1.9961     -6.9900
    1.4184     -6.9720
    1.0989     -6.9540
    1.0533     -6.9360
    1.1089     -6.9180
    1.1010     -6.9000
    1.0391     -6.8820
    1.1031     -6.8640
    1.5154     -6.8460
    2.3691     -6.8280
    3.4771     -6.8100
    4.4216     -6.7920
    4.8780     -6.7740
    4.8615     -6.7560
    4.5775     -6.7380
    4.1470     -6.7200
    3.6032     -6.7020
    3.0320     -6.6840
    2.5551     -6.6660
    2.2174     -6.6480
    2.0144     -6.6300
    2.0196     -6.6120
    2.3957     -6.5940
    3.2525     -6.5760
    4.5278     -6.5580
    6.0422     -6.5400
    7.6878     -6.5220
    9.4830     -6.5040
   11.3277     -6.4860
   12.7633     -6.4680
   13.1909     -6.4500
   12.4450     -6.4320
   11.0815     -6.4140
    9.9549     -6.3960
    9.4730     -6.3780
    9.3657     -6.3600
    9.2180     -6.3420
    9.0453     -6.3240
    9.1821     -6.3060
    9.8040     -6.2880
   10.8761     -6.2700
   12.4477     -6.2520
   14.6010     -6.2340
   17.0396     -6.2160
   18.9738     -6.1980
   19.5836     -6.1800
   18.6081     -6.1620
   16.4864     -6.1440
   14.0444     -6.1260
   12.1569     -6.1080
   11.5125     -6.0900
   12.3056     -6.0720
   14.0496     -6.0540
   15.8761     -6.0360
   17.1389     -6.0180
   17.7802     -6.0000
   18.2243     -5.9820
   18.9024     -5.9640
   19.7333     -5.9460
   20.1381     -5.9280
   19.7801     -5.9100
   19.1597     -5.8920
   19.1801     -5.8740
   20.2334     -5.8560
   21.9260     -5.8380
   23.5311     -5.8200
   24.5908     -5.8020
   25.2794     -5.7840
   26.1989     -5.7660
   27.6289     -5.7480
   29.0742     -5.7300
   29.7391     -5.7120
   29.3159     -5.6940
   28.1651     -5.6760
   26.8030     -5.6580
   25.3517     -5.6400
   23.6390     -5.6220
   21.8130     -5.6040
   20.4632     -5.5860
   19.9261     -5.5680
   19.8890     -5.5500
   19.9740     -5.5320
   20.3250     -5.5140
   21.3037     -5.4960
   22.8564     -5.4780
   24.4330     -5.4600
   25.4653     -5.4420
   25.7486     -5.4240
   25.3607     -5.4060
   24.5353     -5.3880
   23.7695     -5.3700
   23.6452     -5.3520
   24.2501     -5.3340
   24.9626     -5.3160
   24.9142     -5.2980
   23.6566     -5.2800
   21.5350     -5.2620
   19.4179     -5.2440
   17.9109     -5.2260
   16.9518     -5.2080
   16.3124     -5.1900
   16.1979     -5.1720
   17.0145     -5.1540
   18.7077     -5.1360
   20.6694     -5.1180
   22.2970     -5.1000
   23.4906     -5.0820
   24.6384     -5.0640
   26.1454     -5.0460
   27.9075     -5.0280
   29.3677     -5.0100
   30.1544     -4.9920
   30.3625     -4.9740
   30.1541     -4.9560
   29.4889     -4.9380
   28.3523     -4.9200
   26.9717     -4.9020
   25.7093     -4.8840
   24.8887     -4.8660
   24.8049     -4.8480
   25.7027     -4.8300
   27.5215     -4.8120
   29.7830     -4.7940
   31.9737     -4.7760
   33.9445     -4.7580
   35.6967     -4.7400
   36.8796     -4.7220
   36.7951     -4.7040
   34.9632     -4.6860
   31.6640     -4.6680
   28.0097     -4.6500
   25.3889     -4.6320
   24.5679     -4.6140
   25.1529     -4.5960
   25.8305     -4.5780
   25.2684     -4.5600
   23.1867     -4.5420
   20.6281     -4.5240
   18.9591     -4.5060
   18.7895     -4.4880
   20.0373     -4.4700
   22.4784     -4.4520
   25.6739     -4.4340
   28.6902     -4.4160
   30.5773     -4.3980
   31.2334     -4.3800
   31.4975     -4.3620
   32.3667     -4.3440
   34.3055     -4.3260
   37.1880     -4.3080
   40.5200     -4.2900
   43.4697     -4.2720
   44.9345     -4.2540
   44.2116     -4.2360
   41.9108     -4.2180
   39.8518     -4.2000
   39.6609     -4.1820
   41.4816     -4.1640
   44.1199     -4.1460
   46.3052     -4.1280
   47.6955     -4.1100
   48.7370     -4.0920
   49.7793     -4.0740
   50.5643     -4.0560
   50.5580     -4.0380
   49.6473     -4.0200
   48.5219     -4.0020
   48.3161     -3.9840
   49.6624     -3.9660
   52.1111     -3.9480
   54.5830     -3.9300
   56.1057     -3.9120
   55.8978     -3.8940
   53.2880     -3.8760
   48.2677     -3.8580
   42.0960     -3.8400
   36.8970     -3.8220
   34.4039     -3.8040
   34.9123     -3.7860
   37.2351     -3.7680
   39.6742     -3.7500
   41.1943     -3.7320
   41.7531     -3.7140
   41.6940     -3.6960
   41.1110     -3.6780
   39.8751     -3.6600
   38.0823     -3.6420
   36.2419     -3.6240
   34.9121     -3.6060
   34.2423     -3.5880
   34.0732     -3.5700
   34.3934     -3.5520
   35.2830     -3.5340
   36.3336     -3.5160
   36.6303     -3.4980
   35.6406     -3.4800
   33.8105     -3.4620
   32.0350     -3.4440
   30.8442     -3.4260
   30.2887     -3.4080
   30.2284     -3.3900
   30.4545     -3.3720
   30.8651     -3.3540
   31.7990     -3.3360
   33.8453     -3.3180
   36.9953     -3.3000
   40.2563     -3.2820
   42.3678     -3.2640
   42.7435     -3.2460
   41.7440     -3.2280
   40.3609     -3.2100
   39.5529     -3.1920
   39.5600     -3.1740
   39.9453     -3.1560
   40.3570     -3.1380
   40.8575     -3.1200
   41.3684     -3.1020
   41.2648     -3.0840
   39.9293     -3.0660
   37.5269     -3.0480
   34.8919     -3.0300
   32.7632     -3.0120
   31.3492     -2.9940
   30.4327     -2.9760
   29.7209     -2.9580
   29.2642     -2.9400
   29.5443     -2.9220
   30.9238     -2.9040
   33.0284     -2.8860
   34.8847     -2.8680
   35.7349     -2.8500
   35.6234     -2.8320
   35.1884     -2.8140
   35.1097     -2.7960
   35.8207     -2.7780
   37.4073     -2.7600
   39.4977     -2.7420
   41.3679     -2.7240
   42.4008     -2.7060
   42.5509     -2.6880
   42.3406     -2.6700
   42.4018     -2.6520
   42.9947     -2.6340
   43.8301     -2.6160
   44.3582     -2.5980
   44.3640     -2.5800
   44.1594     -2.5620
   44.0629     -2.5440
   44.0086     -2.5260
   43.8398     -2.5080
   43.5924     -2.4900
   43.3395     -2.4720
   43.1014     -2.4540
   42.8740     -2.4360
   42.4027     -2.4180
   41.1492     -2.4000
   38.9371     -2.3820
   36.5080     -2.3640
   35.1002     -2.3460
   35.4587     -2.3280
   37.3484     -2.3100
   39.9818     -2.2920
   42.6689     -2.2740
   44.8778     -2.2560
   46.0592     -2.2380
   45.9601     -2.2200
   44.9603     -2.2020
   43.6986     -2.1840
   42.4654     -2.1660
   41.1666     -2.1480
   39.7635     -2.1300
   38.5859     -2.1120
   38.1949     -2.0940
   39.0306     -2.0760
   41.2112     -2.0580
   44.4937     -2.0400
   48.3331     -2.0220
   52.1244     -2.0040
   55.4515     -1.9860
   58.0379     -1.9680
   59.5399     -1.9500
   59.5823     -1.9320
   58.0687     -1.9140
   55.4091     -1.8960
   52.3269     -1.8780
   49.3153     -1.8600
   46.3790     -1.8420
   43.4499     -1.8240
   40.7561     -1.8060
