    0.0000     -7.9800
    0.0000     -7.9475
    0.0000     -7.9150
    0.0000     -7.8825
    0.0000     -7.8500
    0.0000     -7.8175
    0.0000     -7.7850
    0.0000     -7.7525
    0.0000     -7.7200
    0.0000     -7.6875
    0.0000     -7.6550
    0.0000     -7.6225
    0.0000     -7.5900
    0.0000     -7.5575
    0.0000     -7.5250
    0.0000     -7.4925
    0.0000     -7.4600
    0.0000     -7.4275
    0.0000     -7.3950
    0.0000     -7.3625
    0.0000     -7.3300
    0.0000     -7.2975
    0.0000     -7.2650
    0.0001     -7.2325
    0.0006     -7.2000
    0.0021     -7.1675
    0.0042     -7.1350
    0.0045     -7.1025
    0.0039     -7.0700
    0.0055     -7.0375
    0.0070     -7.0050
    0.0056     -6.9725
    0.0028     -6.9400
    0.0027     -6.9075
    0.0065     -6.8750
    0.0087     -6.8425
    0.0065     -6.8100
    0.0051     -6.7775
    0.0038     -6.7450
    0.0020     -6.7125
    0.0033     -6.6800
    0.0080     -6.6475
    0.0113     -6.6150
    0.0086     -6.5825
    0.0044     -6.5500
    0.0038     -6.5175
    0.0034     -6.4850
    0.0027     -6.4525
    0.0052     -6.4200
    0.0092     -6.3875
    0.0113     -6.3550
    0.0121     -6.3225
    0.0101     -6.2900
    0.0075     -6.2575
    0.0079     -6.2250
    0.0095     -6.1925
    0.0114     -6.1600
    0.0194     -6.1275
    0.0342     -6.0950
    0.0501     -6.0625
    0.0663     -6.0300
    0.0834     -5.9975
    0.1058     -5.9650
    0.1274     -5.9325
    0.1317     -5.9000
    0.1334     -5.8675
    0.1392     -5.8350
    0.1312     -5.8025
    0.1195     -5.7700
    0.1224     -5.7375
    0.1481     -5.7050
    0.1718     -5.6725
    0.1669     -5.6400
    0.1554     -5.6075
    0.1534     -5.5750
    0.1630     -5.5425
    0.1808     -5.5100
    0.1827     -5.4775
    0.1640     -5.4450
    0.1395     -5.4125
    0.1283     -5.3800
    0.1328     -5.3475
    0.1447     -5.3150
    0.1657     -5.2825
    0.1766     -5.2500
    0.1688     -5.2175
    0.1560     -5.1850
    0.1488     -5.1525
    0.1504     -5.1200
    0.1452     -5.0875
    0.1251     -5.0550
    0.1069     -5.0225
    0.0970     -4.9900
    0.0911     -4.9575
    0.0943     -4.9250
    0.1134     -4.8925
    0.1431     -4.8600
    0.1545     -4.8275
    0.1292     -4.7950
    0.0949     -4.7625
    0.0806     -4.7300
    0.0838     -4.6975
    0.0927     -4.6650
    0.0937     -4.6325
    0.0859     -4.6000
    0.0841     -4.5675
    0.1012     -4.5350
    0.1314     -4.5025
    0.1548     -4.4700
    0.1605     -4.4375
    0.1602     -4.4050
    0.1547     -4.3725
    0.1359     -4.3400
    0.1285     -4.3075
    0.1382     -4.2750
    0.1429     -4.2425
    0.1436     -4.2100
    0.1503     -4.1775
    0.1576     -4.1450
    0.1501     -4.1125
    0.1397     -4.0800
    0.1423     -4.0475
    0.1577     -4.0150
    0.1882     -3.9825
    0.2234     -3.9500
    0.2244     -3.9175
    0.1954     -3.8850
    0.1770     -3.8525
    0.1706     -3.8200
    0.1660     -3.7875
    0.1703     -3.7550
    0.1865     -3.7225
    0.1926     -3.6900
    0.1661     -3.6575
    0.1304     -3.6250
    0.1137     -3.5925
    0.1140     -3.5600
    0.1231     -3.5275
    0.1301     -3.4950
    0.1313     -3.4625
    0.1256     -3.4300
    0.1128     -3.3975
    0.1068     -3.3650
    0.1216     -3.3325
    0.1496     -3.3000
    0.1753     -3.2675
    0.2090     -3.2350
    0.2493     -3.2025
    0.2580     -3.1700
    0.2423     -3.1375
    0.2409     -3.1050
    0.2641     -3.0725
    0.3312     -3.0400
    0.4709     -3.0075
    0.6391     -2.9750
    0.7715     -2.9425
    0.9536     -2.9100
    1.2381     -2.8775
    1.5264     -2.8450
    1.7283     -2.8125
    1.5016     -2.7800
    0.8364     -2.7475
    0.3030     -2.7150
    0.1042     -2.6825
    0.0468     -2.6500
    0.0231     -2.6175
    0.0274     -2.5850
    0.0592     -2.5525
    0.1027     -2.5200
    0.1386     -2.4875
    0.1434     -2.4550
    0.1138     -2.4225
    0.0639     -2.3900
    0.0384     -2.3575
    0.0460     -2.3250
    0.0514     -2.2925
    0.0364     -2.2600
    0.0172     -2.2275
    0.0157     -2.1950
    0.0269     -2.1625
    0.0277     -2.1300
    0.0200     -2.0975
    0.0197     -2.0650
    0.0281     -2.0325
    0.0470     -2.0000
    0.0797     -1.9675
    0.1161     -1.9350
    0.1360     -1.9025
    0.1142     -1.8700
    0.0692     -1.8375
    0.0398     -1.8050
    0.0302     -1.7725
    0.0333     -1.7400
    0.0401     -1.7075
    0.0484     -1.6750
    0.0502     -1.6425
    0.0419     -1.6100
    0.0303     -1.5775
    0.0146     -1.5450
    0.0038     -1.5125
    0.0032     -1.4800
    0.0151     -1.4475
    0.0543     -1.4150
    0.1254     -1.3825
    0.1676     -1.3500
    0.1513     -1.3175
    0.1627     -1.2850
    0.1979     -1.2525
    0.1563     -1.2200
    0.0835     -1.1875
    0.0534     -1.1550
    0.0422     -1.1225
    0.0354     -1.0900
    0.0447     -1.0575
    0.0518     -1.0250
    0.0485     -0.9925
    0.0639     -0.9600
    0.0782     -0.9275
    0.0705     -0.8950
    0.0920     -0.8625
    0.1278     -0.8300
    0.1399     -0.7975
    0.1833     -0.7650
    0.2067     -0.7325
    0.1493     -0.7000
    0.1142     -0.6675
    0.1178     -0.6350
    0.1022     -0.6025
    0.1097     -0.5700
    0.1676     -0.5375
    0.2090     -0.5050
    0.1868     -0.4725
    0.1570     -0.4400
    0.1246     -0.4075
    0.0891     -0.3750
    0.0956     -0.3425
    0.1426     -0.3100
    0.1756     -0.2775
    0.1540     -0.2450
    0.1132     -0.2125
    0.0749     -0.1800
    0.0531     -0.1475
    0.0794     -0.1150
    0.1339     -0.0825
    0.1646     -0.0500
    0.1878     -0.0175
    0.2663      0.0150
    0.3884      0.0475
    0.3953      0.0800
    0.3256      0.1125
    0.3208      0.1450
    0.3374      0.1775
    0.3627      0.2100
    0.3105      0.2425
    0.2015      0.2750
    0.1953      0.3075
    0.2564      0.3400
    0.3035      0.3725
    0.3890      0.4050
    0.4954      0.4375
    0.4812      0.4700
    0.3227      0.5025
    0.2302      0.5350
    0.2102      0.5675
    0.2214      0.6000
    0.3369      0.6325
    0.4200      0.6650
    0.5062      0.6975
    0.6641      0.7300
    0.6001      0.7625
    0.5165      0.7950
    0.6532      0.8275
    0.8392      0.8600
    1.2455      0.8925
    1.5995      0.9250
    1.2824      0.9575
    0.6391      0.9900
    0.2982      1.0225
    0.2781      1.0550
    0.3426      1.0875
    0.3095      1.1200
    0.2256      1.1525
    0.2329      1.1850
    0.2365      1.2175
    0.1652      1.2500
    0.1282      1.2825
    0.1511      1.3150
    0.1853      1.3475
    0.2352      1.3800
    0.2471      1.4125
    0.2132      1.4450
    0.2459      1.4775
    0.3309      1.5100
    0.2957      1.5425
    0.1911      1.5750
    0.1554      1.6075
    0.1785      1.6400
    0.2571      1.6725
    0.2783      1.7050
    0.2211      1.7375
    0.1851      1.7700
    0.1803      1.8025
    0.2336      1.8350
    0.3251      1.8675
    0.4484      1.9000
    0.4952      1.9325
    0.3893      1.9650
    0.2762      1.9975
