    0.0183     -8.0000
    0.0220     -7.9875
    0.0240     -7.9750
    0.0237     -7.9625
    0.0214     -7.9500
    0.0187     -7.9375
    0.0174     -7.9250
    0.0187     -7.9125
    0.0230     -7.9000
    0.0293     -7.8875
    0.0361     -7.8750
    0.0417     -7.8625
    0.0454     -7.8500
    0.0474     -7.8375
    0.0479     -7.8250
    0.0471     -7.8125
    0.0444     -7.8000
    0.0392     -7.7875
    0.0317     -7.7750
    0.0233     -7.7625
    0.0154     -7.7500
    0.0094     -7.7375
    0.0057     -7.7250
    0.0044     -7.7125
    0.0051     -7.7000
    0.0070     -7.6875
    0.0096     -7.6750
    0.0118     -7.6625
    0.0132     -7.6500
    0.0134     -7.6375
    0.0132     -7.6250
    0.0138     -7.6125
    0.0166     -7.6000
    0.0228     -7.5875
    0.0324     -7.5750
    0.0445     -7.5625
    0.0569     -7.5500
    0.0666     -7.5375
    0.0713     -7.5250
    0.0698     -7.5125
    0.0637     -7.5000
    0.0562     -7.4875
    0.0512     -7.4750
    0.0509     -7.4625
    0.0553     -7.4500
    0.0616     -7.4375
    0.0665     -7.4250
    0.0674     -7.4125
    0.0632     -7.4000
    0.0548     -7.3875
    0.0439     -7.3750
    0.0328     -7.3625
    0.0235     -7.3500
    0.0180     -7.3375
    0.0175     -7.3250
    0.0228     -7.3125
    0.0333     -7.3000
    0.0469     -7.2875
    0.0601     -7.2750
    0.0692     -7.2625
    0.0719     -7.2500
    0.0689     -7.2375
    0.0632     -7.2250
    0.0585     -7.2125
    0.0570     -7.2000
    0.0583     -7.1875
    0.0600     -7.1750
    0.0598     -7.1625
    0.0565     -7.1500
    0.0508     -7.1375
    0.0445     -7.1250
    0.0399     -7.1125
    0.0386     -7.1000
    0.0414     -7.0875
    0.0478     -7.0750
    0.0563     -7.0625
    0.0646     -7.0500
    0.0707     -7.0375
    0.0725     -7.0250
    0.0693     -7.0125
    0.0613     -7.0000
    0.0504     -6.9875
    0.0393     -6.9750
    0.0305     -6.9625
    0.0254     -6.9500
    0.0240     -6.9375
    0.0251     -6.9250
    0.0274     -6.9125
    0.0297     -6.9000
    0.0313     -6.8875
    0.0325     -6.8750
    0.0342     -6.8625
    0.0379     -6.8500
    0.0453     -6.8375
    0.0568     -6.8250
    0.0716     -6.8125
    0.0875     -6.8000
    0.1019     -6.7875
    0.1125     -6.7750
    0.1181     -6.7625
    0.1184     -6.7500
    0.1136     -6.7375
