    0.3226     -7.9950
    0.3403     -7.9795
    0.4787     -7.9640
    0.7132     -7.9485
    0.9698     -7.9330
    1.1614     -7.9175
    1.2442     -7.9020
    1.2522     -7.8865
    1.2654     -7.8710
    1.3263     -7.8555
    1.3839     -7.8400
    1.3333     -7.8245
    1.1203     -7.8090
    0.7967     -7.7935
    0.4758     -7.7780
    0.2476     -7.7625
    0.1421     -7.7470
    0.1498     -7.7315
    0.2489     -7.7160
    0.4055     -7.7005
    0.5648     -7.6850
    0.6667     -7.6695
    0.6911     -7.6540
    0.6910     -7.6385
    0.7718     -7.6230
    1.0204     -7.6075
    1.4308     -7.5920
    1.8809     -7.5765
    2.1945     -7.5610
    2.2560     -7.5455
    2.0909     -7.5300
    1.8462     -7.5145
    1.6965     -7.4990
    1.7456     -7.4835
    1.9704     -7.4680
    2.2271     -7.4525
    2.3246     -7.4370
    2.1399     -7.4215
    1.6982     -7.4060
    1.1536     -7.3905
    0.6883     -7.3750
    0.4265     -7.3595
    0.4181     -7.3440
    0.6608     -7.3285
    1.0937     -7.3130
    1.5724     -7.2975
    1.9031     -7.2820
    1.9644     -7.2665
    1.8189     -7.2510
    1.6804     -7.2355
    1.7417     -7.2200
    2.0181     -7.2045
    2.3530     -7.1890
    2.5580     -7.1735
    2.5426     -7.1580
    2.3374     -7.1425
    2.0504     -7.1270
    1.8260     -7.1115
    1.7971     -7.0960
    2.0113     -7.0805
    2.3801     -7.0650
    2.7105     -7.0495
    2.8058     -7.0340
    2.5714     -7.0185
    2.0702     -7.0030
    1.4960     -6.9875
    1.0691     -6.9720
    0.9169     -6.9565
    1.0117     -6.9410
    1.2002     -6.9255
    1.3052     -6.9100
    1.2428     -6.8945
    1.0846     -6.8790
    1.0277     -6.8635
    1.2932     -6.8480
    2.0006     -6.8325
    3.0671     -6.8170
    4.2002     -6.8015
    5.0388     -6.7860
    5.3671     -6.7705
    5.2137     -6.7550
    4.7502     -6.7395
    4.1300     -6.7240
    3.4467     -6.7085
    2.7960     -6.6930
    2.2962     -6.6775
    2.0219     -6.6620
    1.9502     -6.6465
    2.0017     -6.6310
    2.1379     -6.6155
    2.4173     -6.6000
    2.9550     -6.5845
    3.8297     -6.5690
    5.0308     -6.5535
    6.4944     -6.5380
    8.1638     -6.5225
    9.9622     -6.5070
   11.6864     -6.4915
   12.9708     -6.4760
   13.4328     -6.4605
   12.9289     -6.4450
   11.7283     -6.4295
   10.4288     -6.4140
    9.5963     -6.3985
    9.3750     -6.3830
    9.4398     -6.3675
    9.3765     -6.3520
    9.1100     -6.3365
    8.9293     -6.3210
    9.1466     -6.3055
    9.8407     -6.2900
   10.9437     -6.2745
   12.4318     -6.2590
   14.2975     -6.2435
   16.3529     -6.2280
   18.1524     -6.2125
   19.1696     -6.1970
   19.0932     -6.1815
   18.0070     -6.1660
   16.3178     -6.1505
   14.5241     -6.1350
   13.0518     -6.1195
   12.2342     -6.1040
   12.2848     -6.0885
   13.1679     -6.0730
   14.5316     -6.0575
   15.8767     -6.0420
   16.8648     -6.0265
   17.4836     -6.0110
   17.9443     -5.9955
   18.4431     -5.9800
   19.0017     -5.9645
   19.4654     -5.9490
   19.6317     -5.9335
   19.4381     -5.9180
