    0.0042     -8.0000
    0.0033     -7.9875
    0.0025     -7.9750
    0.0020     -7.9625
    0.0021     -7.9500
    0.0030     -7.9375
    0.0045     -7.9250
    0.0065     -7.9125
    0.0084     -7.9000
    0.0099     -7.8875
    0.0106     -7.8750
    0.0108     -7.8625
    0.0108     -7.8500
    0.0110     -7.8375
    0.0114     -7.8250
    0.0116     -7.8125
    0.0113     -7.8000
    0.0100     -7.7875
    0.0080     -7.7750
    0.0057     -7.7625
    0.0036     -7.7500
    0.0021     -7.7375
    0.0012     -7.7250
    0.0010     -7.7125
    0.0012     -7.7000
    0.0019     -7.6875
    0.0029     -7.6750
    0.0040     -7.6625
    0.0050     -7.6500
    0.0058     -7.6375
    0.0066     -7.6250
    0.0076     -7.6125
    0.0091     -7.6000
    0.0114     -7.5875
    0.0143     -7.5750
    0.0172     -7.5625
    0.0196     -7.5500
    0.0210     -7.5375
    0.0213     -7.5250
    0.0208     -7.5125
    0.0201     -7.5000
    0.0194     -7.4875
    0.0193     -7.4750
    0.0198     -7.4625
    0.0208     -7.4500
    0.0218     -7.4375
    0.0224     -7.4250
    0.0218     -7.4125
    0.0197     -7.4000
    0.0163     -7.3875
    0.0123     -7.3750
    0.0085     -7.3625
    0.0059     -7.3500
    0.0049     -7.3375
    0.0058     -7.3250
    0.0086     -7.3125
    0.0129     -7.3000
    0.0176     -7.2875
    0.0217     -7.2750
    0.0239     -7.2625
    0.0238     -7.2500
    0.0220     -7.2375
    0.0196     -7.2250
    0.0179     -7.2125
    0.0176     -7.2000
    0.0185     -7.1875
    0.0199     -7.1750
    0.0211     -7.1625
    0.0214     -7.1500
    0.0209     -7.1375
    0.0198     -7.1250
    0.0184     -7.1125
    0.0173     -7.1000
    0.0169     -7.0875
    0.0180     -7.0750
    0.0208     -7.0625
    0.0250     -7.0500
    0.0297     -7.0375
    0.0334     -7.0250
    0.0347     -7.0125
    0.0328     -7.0000
    0.0282     -6.9875
    0.0219     -6.9750
    0.0156     -6.9625
    0.0106     -6.9500
    0.0076     -6.9375
    0.0066     -6.9250
    0.0073     -6.9125
    0.0087     -6.9000
    0.0103     -6.8875
    0.0113     -6.8750
    0.0115     -6.8625
    0.0110     -6.8500
    0.0106     -6.8375
    0.0113     -6.8250
    0.0138     -6.8125
    0.0187     -6.8000
    0.0255     -6.7875
    0.0333     -6.7750
    0.0407     -6.7625
    0.0466     -6.7500
    0.0502     -6.7375
    0.0514     -6.7250
    0.0501     -6.7125
    0.0466     -6.7000
    0.0412     -6.6875
    0.0344     -6.6750
    0.0274     -6.6625
    0.0210     -6.6500
    0.0161     -6.6375
    0.0131     -6.6250
    0.0119     -6.6125
    0.0124     -6.6000
    0.0139     -6.5875
    0.0162     -6.5750
    0.0190     -6.5625
    0.0223     -6.5500
    0.0265     -6.5375
    0.0321     -6.5250
    0.0397     -6.5125
    0.0499     -6.5000
    0.0628     -6.4875
    0.0778     -6.4750
    0.0931     -6.4625
    0.1060     -6.4500
    0.1138     -6.4375
    0.1153     -6.4250
    0.1109     -6.4125
    0.1024     -6.4000
    0.0923     -6.3875
    0.0829     -6.3750
    0.0753     -6.3625
    0.0698     -6.3500
    0.0658     -6.3375
    0.0625     -6.3250
    0.0597     -6.3125
    0.0572     -6.3000
    0.0553     -6.2875
    0.0546     -6.2750
    0.0558     -6.2625
    0.0601     -6.2500
    0.0687     -6.2375
    0.0826     -6.2250
    0.1012     -6.2125
    0.1223     -6.2000
    0.1418     -6.1875
    0.1554     -6.1750
    0.1598     -6.1625
    0.1545     -6.1500
    0.1417     -6.1375
    0.1251     -6.1250
    0.1080     -6.1125
    0.0931     -6.1000
    0.0821     -6.0875
    0.0763     -6.0750
    0.0766     -6.0625
    0.0828     -6.0500
    0.0937     -6.0375
    0.1071     -6.0250
    0.1206     -6.0125
    0.1321     -6.0000
    0.1402     -5.9875
    0.1440     -5.9750
    0.1437     -5.9625
    0.1402     -5.9500
    0.1349     -5.9375
    0.1291     -5.9250
    0.1232     -5.9125
    0.1172     -5.9000
    0.1113     -5.8875
    0.1064     -5.8750
    0.1041     -5.8625
    0.1057     -5.8500
    0.1113     -5.8375
    0.1198     -5.8250
    0.1288     -5.8125
    0.1361     -5.8000
    0.1401     -5.7875
    0.1406     -5.7750
    0.1387     -5.7625
    0.1366     -5.7500
    0.1365     -5.7375
    0.1395     -5.7250
    0.1448     -5.7125
    0.1508     -5.7000
    0.1550     -5.6875
    0.1560     -5.6750
    0.1534     -5.6625
    0.1486     -5.6500
    0.1430     -5.6375
    0.1375     -5.6250
    0.1322     -5.6125
    0.1266     -5.6000
    0.1205     -5.5875
    0.1148     -5.5750
    0.1111     -5.5625
    0.1108     -5.5500
    0.1149     -5.5375
    0.1237     -5.5250
    0.1369     -5.5125
    0.1547     -5.5000
    0.1768     -5.4875
    0.2032     -5.4750
    0.2321     -5.4625
    0.2603     -5.4500
    0.2838     -5.4375
    0.3003     -5.4250
    0.3110     -5.4125
    0.3201     -5.4000
    0.3317     -5.3875
    0.3465     -5.3750
    0.3611     -5.3625
    0.3705     -5.3500
    0.3714     -5.3375
    0.3655     -5.3250
    0.3581     -5.3125
    0.3550     -5.3000
    0.3594     -5.2875
    0.3706     -5.2750
    0.3844     -5.2625
    0.3962     -5.2500
    0.4020     -5.2375
    0.3996     -5.2250
    0.3883     -5.2125
    0.3690     -5.2000
