    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0002     -7.8565
    0.0018     -7.8370
    0.0151     -7.8175
    0.0918     -7.7980
    0.4125     -7.7785
    1.3746     -7.7590
    3.3934     -7.7395
    6.2060     -7.7200
    8.4059     -7.7005
    8.4310     -7.6810
    6.2602     -7.6615
    3.4406     -7.6420
    1.3993     -7.6225
    0.4211     -7.6030
    0.0937     -7.5835
    0.0154     -7.5640
    0.0019     -7.5445
    0.0002     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0002     -7.2520
    0.0013     -7.2325
    0.0062     -7.2130
    0.0227     -7.1935
    0.0663     -7.1740
    0.1580     -7.1545
    0.3111     -7.1350
    0.4990     -7.1155
    0.6408     -7.0960
    0.6648     -7.0765
    0.6114     -7.0570
    0.6133     -7.0375
    0.7391     -7.0180
    0.9111     -6.9985
    0.9931     -6.9790
    0.9097     -6.9595
    0.6898     -6.9400
    0.4542     -6.9205
    0.3590     -6.9010
    0.5038     -6.8815
    0.8410     -6.8620
    1.1565     -6.8425
    1.2318     -6.8230
    1.0734     -6.8035
    0.8781     -6.7840
    0.7581     -6.7645
    0.6471     -6.7450
    0.4861     -6.7255
    0.3559     -6.7060
    0.3976     -6.6865
    0.6818     -6.6670
    1.1388     -6.6475
    1.5590     -6.6280
    1.7054     -6.6085
    1.5043     -6.5890
    1.1115     -6.5695
    0.7426     -6.5500
    0.5029     -6.5305
    0.4182     -6.5110
    0.5072     -6.4915
    0.7249     -6.4720
    0.9082     -6.4525
    0.8983     -6.4330
    0.7295     -6.4135
    0.6453     -6.3940
    0.9176     -6.3745
    1.6139     -6.3550
    2.4606     -6.3355
    3.0269     -6.3160
    3.1889     -6.2965
    3.2528     -6.2770
    3.4797     -6.2575
    3.7103     -6.2380
    3.5774     -6.2185
    2.9514     -6.1990
    2.1408     -6.1795
    1.6870     -6.1600
    1.9569     -6.1405
    2.9197     -6.1210
    4.2306     -6.1015
    5.5232     -6.0820
    6.7251     -6.0625
    8.0209     -6.0430
    9.4514     -6.0235
   10.8157     -6.0040
   12.1078     -5.9845
   13.7157     -5.9650
   15.9165     -5.9455
   18.5247     -5.9260
   21.3628     -5.9065
   24.6016     -5.8870
   28.2276     -5.8675
   31.5774     -5.8480
   33.7939     -5.8285
   34.6554     -5.8090
   34.7704     -5.7895
   34.8373     -5.7700
   34.8266     -5.7505
   34.2948     -5.7310
   33.6000     -5.7115
   34.1789     -5.6920
   37.0320     -5.6725
   41.2956     -5.6530
   44.9936     -5.6335
   47.0110     -5.6140
   47.7357     -5.5945
   48.1260     -5.5750
   48.7752     -5.5555
   49.4949     -5.5360
   49.5164     -5.5165
   48.5303     -5.4970
   47.2725     -5.4775
   46.5151     -5.4580
   45.9628     -5.4385
   44.7336     -5.4190
   42.4581     -5.3995
   39.4822     -5.3800
   36.5671     -5.3605
   34.6269     -5.3410
   33.9746     -5.3215
   33.8459     -5.3020
   33.5304     -5.2825
   33.6061     -5.2630
   35.2058     -5.2435
   38.3848     -5.2240
   41.8094     -5.2045
   44.1933     -5.1850
   45.6666     -5.1655
   47.0945     -5.1460
   48.5320     -5.1265
   49.4093     -5.1070
   49.7117     -5.0875
   49.8512     -5.0680
   49.7810     -5.0485
   49.0297     -5.0290
   47.2437     -5.0095
   44.4505     -4.9900
   41.2830     -4.9705
   38.7834     -4.9510
   37.6124     -4.9315
   37.7255     -4.9120
   38.6564     -4.8925
   39.6765     -4.8730
   40.0372     -4.8535
   39.5773     -4.8340
   38.9450     -4.8145
   38.8787     -4.7950
   39.5636     -4.7755
   40.8741     -4.7560
   42.6182     -4.7365
   44.4243     -4.7170
   45.8238     -4.6975
   46.3991     -4.6780
   46.0694     -4.6585
   45.6010     -4.6390
   46.3248     -4.6195
   48.9584     -4.6000
   53.0377     -4.5805
   57.5274     -4.5610
   61.6845     -4.5415
   65.4518     -4.5220
   69.3167     -4.5025
   73.5560     -4.4830
   77.4951     -4.4635
   80.0770     -4.4440
   81.0616     -4.4245
   80.8487     -4.4050
   79.2857     -4.3855
   75.4519     -4.3660
   68.8770     -4.3465
   60.8210     -4.3270
   53.9753     -4.3075
   50.6217     -4.2880
   51.1017     -4.2685
   53.8587     -4.2490
   56.5203     -4.2295
   57.0623     -4.2100
   54.7991     -4.1905
   50.7973     -4.1710
   46.9605     -4.1515
   44.5555     -4.1320
   43.9523     -4.1125
   45.1721     -4.0930
   47.7129     -4.0735
   50.4676     -4.0540
   52.7942     -4.0345
   55.1628     -4.0150
   58.1545     -3.9955
   61.1965     -3.9760
   62.7551     -3.9565
   61.9738     -3.9370
   59.9557     -3.9175
   58.7544     -3.8980
   58.9637     -3.8785
   59.2306     -3.8590
   58.3909     -3.8395
   57.0238     -3.8200
   56.5475     -3.8005
   57.5459     -3.7810
   59.2561     -3.7615
   60.3166     -3.7420
   59.8632     -3.7225
   58.2539     -3.7030
   57.0559     -3.6835
   57.8764     -3.6640
   60.6998     -3.6445
   63.8013     -3.6250
   65.6021     -3.6055
   65.9867     -3.5860
   65.5425     -3.5665
   64.2976     -3.5470
   61.8978     -3.5275
   58.6969     -3.5080
   55.9962     -3.4885
   55.0640     -3.4690
   55.9910     -3.4495
   57.6261     -3.4300
   58.8199     -3.4105
   59.5292     -3.3910
   60.3969     -3.3715
   61.5894     -3.3520
   62.6512     -3.3325
   63.3161     -3.3130
   63.7754     -3.2935
   63.9849     -3.2740
   63.2309     -3.2545
   60.8917     -3.2350
   57.5564     -3.2155
   55.0360     -3.1960
   55.0037     -3.1765
   57.5885     -3.1570
   61.6012     -3.1375
   66.0583     -3.1180
   70.8298     -3.0985
   75.7904     -3.0790
   80.0415     -3.0595
   82.1307     -3.0400
   80.7913     -3.0205
   75.7339     -3.0010
   68.1349     -2.9815
   60.1266     -2.9620
   53.4119     -2.9425
   48.4151     -2.9230
   44.5355     -2.9035
   40.7335     -2.8840
   36.1276     -2.8645
   30.4700     -2.8450
   24.1160     -2.8255
   17.8140     -2.8060
   12.5240     -2.7865
    8.8332     -2.7670
    6.4619     -2.7475
    4.7144     -2.7280
    3.2502     -2.7085
    2.1338     -2.6890
    1.4077     -2.6695
    0.9725     -2.6500
    0.7919     -2.6305
    0.9307     -2.6110
    1.3339     -2.5915
    1.7507     -2.5720
    2.0703     -2.5525
    2.6690     -2.5330
    4.0948     -2.5135
    6.2402     -2.4940
    8.1060     -2.4745
    8.6969     -2.4550
    7.9514     -2.4355
    6.5330     -2.4160
    5.0985     -2.3965
    4.0763     -2.3770
    3.6623     -2.3575
    3.6481     -2.3380
    3.5256     -2.3185
    2.9625     -2.2990
    2.0876     -2.2795
    1.2884     -2.2600
    0.8196     -2.2405
    0.6771     -2.2210
    0.7859     -2.2015
    1.1297     -2.1820
    1.6294     -2.1625
    2.0496     -2.1430
    2.1527     -2.1235
    1.9109     -2.1040
    1.5341     -2.0845
    1.3304     -2.0650
    1.5003     -2.0455
    1.9978     -2.0260
