    0.0099     -7.9875
    0.0136     -7.9700
    0.0155     -7.9525
    0.0145     -7.9350
    0.0121     -7.9175
    0.0106     -7.9000
    0.0114     -7.8825
    0.0138     -7.8650
    0.0155     -7.8475
    0.0145     -7.8300
    0.0109     -7.8125
    0.0065     -7.7950
    0.0033     -7.7775
    0.0022     -7.7600
    0.0033     -7.7425
    0.0065     -7.7250
    0.0113     -7.7075
    0.0166     -7.6900
    0.0211     -7.6725
    0.0243     -7.6550
    0.0264     -7.6375
    0.0284     -7.6200
    0.0319     -7.6025
    0.0367     -7.5850
    0.0411     -7.5675
    0.0430     -7.5500
    0.0423     -7.5325
    0.0402     -7.5150
    0.0376     -7.4975
    0.0343     -7.4800
    0.0303     -7.4625
    0.0264     -7.4450
    0.0249     -7.4275
    0.0266     -7.4100
    0.0299     -7.3925
    0.0319     -7.3750
    0.0316     -7.3575
    0.0308     -7.3400
    0.0312     -7.3225
    0.0330     -7.3050
    0.0352     -7.2875
    0.0369     -7.2700
    0.0379     -7.2525
    0.0392     -7.2350
    0.0431     -7.2175
    0.0512     -7.2000
    0.0614     -7.1825
    0.0678     -7.1650
    0.0658     -7.1475
    0.0566     -7.1300
    0.0462     -7.1125
    0.0394     -7.0950
    0.0371     -7.0775
    0.0371     -7.0600
    0.0374     -7.0425
    0.0373     -7.0250
    0.0385     -7.0075
    0.0430     -6.9900
    0.0496     -6.9725
    0.0537     -6.9550
    0.0507     -6.9375
    0.0407     -6.9200
    0.0289     -6.9025
    0.0221     -6.8850
    0.0247     -6.8675
    0.0378     -6.8500
    0.0584     -6.8325
    0.0802     -6.8150
    0.0957     -6.7975
    0.1003     -6.7800
    0.0950     -6.7625
    0.0845     -6.7450
    0.0730     -6.7275
    0.0616     -6.7100
    0.0505     -6.6925
    0.0430     -6.6750
    0.0451     -6.6575
    0.0606     -6.6400
    0.0869     -6.6225
    0.1184     -6.6050
    0.1557     -6.5875
    0.2051     -6.5700
    0.2669     -6.5525
    0.3265     -6.5350
    0.3627     -6.5175
    0.3641     -6.5000
    0.3359     -6.4825
    0.2956     -6.4650
    0.2621     -6.4475
    0.2443     -6.4300
    0.2377     -6.4125
    0.2333     -6.3950
    0.2312     -6.3775
    0.2434     -6.3600
    0.2817     -6.3425
    0.3434     -6.3250
    0.4085     -6.3075
