    0.5214     -7.9930
    0.3723     -7.9735
    0.5052     -7.9540
    0.9424     -7.9345
    1.5156     -7.9150
    1.9116     -7.8955
    1.9237     -7.8760
    1.6676     -7.8565
    1.4436     -7.8370
    1.4433     -7.8175
    1.6900     -7.7980
    2.1361     -7.7785
    2.6670     -7.7590
    3.0889     -7.7395
    3.2216     -7.7200
    2.9982     -7.7005
    2.4980     -7.6810
    1.8994     -7.6615
    1.3590     -7.6420
    0.9531     -7.6225
    0.7730     -7.6030
    0.9979     -7.5835
    1.7227     -7.5640
    2.6550     -7.5445
    3.1580     -7.5250
    2.8423     -7.5055
    2.0414     -7.4860
    1.4875     -7.4665
    1.5970     -7.4470
    2.1538     -7.4275
    2.5661     -7.4080
    2.4187     -7.3885
    1.8378     -7.3690
    1.2992     -7.3495
    1.1391     -7.3300
    1.3370     -7.3105
    1.6622     -7.2910
    1.8786     -7.2715
    1.8945     -7.2520
    1.8784     -7.2325
    2.1407     -7.2130
    2.7146     -7.1935
    3.1632     -7.1740
    3.0334     -7.1545
    2.4352     -7.1350
    1.9651     -7.1155
    2.0856     -7.0960
    2.6761     -7.0765
    3.1812     -7.0570
    3.2045     -7.0375
    2.9279     -7.0180
    2.8736     -6.9985
    3.3132     -6.9790
    4.0464     -6.9595
    4.8028     -6.9400
    5.6852     -6.9205
    6.8891     -6.9010
    7.9923     -6.8815
    8.0970     -6.8620
    6.9587     -6.8425
    5.4055     -6.8230
    4.3444     -6.8035
    3.9266     -6.7840
    3.8463     -6.7645
    3.8695     -6.7450
    3.9136     -6.7255
    3.9633     -6.7060
    4.0137     -6.6865
    3.9772     -6.6670
    3.6842     -6.6475
    3.1088     -6.6280
    2.5890     -6.6085
    2.6449     -6.5890
    3.4936     -6.5695
    4.8563     -6.5500
    6.3323     -6.5305
    7.8264     -6.5110
    9.4456     -6.4915
   11.0739     -6.4720
   12.2633     -6.4525
   12.5939     -6.4330
   12.0923     -6.4135
   11.2536     -6.3940
   10.6315     -6.3745
   10.4242     -6.3550
   10.4872     -6.3355
   10.6526     -6.3160
   10.8778     -6.2965
   11.2696     -6.2770
   12.2055     -6.2575
   14.0730     -6.2380
   16.5975     -6.2185
   18.7977     -6.1990
   19.7572     -6.1795
   19.2193     -6.1600
   17.5840     -6.1405
   15.6135     -6.1210
   14.0804     -6.1015
   13.5098     -6.0820
   14.0750     -6.0625
   15.5861     -6.0430
   17.5409     -6.0235
   19.2599     -6.0040
   20.2084     -5.9845
   20.4127     -5.9650
   20.3937     -5.9455
   20.5100     -5.9260
   20.6850     -5.9065
   20.9086     -5.8870
   21.4685     -5.8675
   22.4982     -5.8480
   23.7636     -5.8285
   24.9307     -5.8090
   25.8274     -5.7895
   26.6773     -5.7700
   27.9162     -5.7505
   29.3813     -5.7310
   30.1711     -5.7115
   29.6745     -5.6920
   28.2457     -5.6725
   26.7064     -5.6530
   25.5107     -5.6335
   24.5043     -5.6140
   23.4114     -5.5945
   22.3077     -5.5750
   21.5711     -5.5555
   21.7468     -5.5360
   23.3150     -5.5165
   26.0062     -5.4970
   28.5334     -5.4775
   29.5221     -5.4580
   28.6659     -5.4385
   26.7753     -5.4190
   24.8862     -5.3995
   23.6340     -5.3800
   23.2922     -5.3605
   23.8434     -5.3410
   24.8149     -5.3215
   25.2844     -5.3020
   24.3747     -5.2825
   21.9600     -5.2630
   18.8180     -5.2435
   15.9630     -5.2240
   14.0087     -5.2045
   13.1981     -5.1850
   13.5581     -5.1655
   14.8504     -5.1460
   16.7636     -5.1265
   19.1663     -5.1070
   21.8943     -5.0875
   24.5723     -5.0680
   26.8948     -5.0485
   28.7480     -5.0290
   30.0073     -5.0095
   30.5514     -4.9900
   30.3711     -4.9705
   29.4966     -4.9510
   28.1124     -4.9315
   26.7989     -4.9120
   26.1924     -4.8925
