    0.0507     -7.9930
    0.0286     -7.9735
    0.0252     -7.9540
    0.0450     -7.9345
    0.0836     -7.9150
    0.1286     -7.8955
    0.1701     -7.8760
    0.2135     -7.8565
    0.2717     -7.8370
    0.3514     -7.8175
    0.4620     -7.7980
    0.6188     -7.7785
    0.8118     -7.7590
    0.9872     -7.7395
    1.0740     -7.7200
    1.0241     -7.7005
    0.8417     -7.6810
    0.5915     -7.6615
    0.3614     -7.6420
    0.2103     -7.6225
    0.1677     -7.6030
    0.2665     -7.5835
    0.5208     -7.5640
    0.8406     -7.5445
    1.0249     -7.5250
    0.9338     -7.5055
    0.6495     -7.4860
    0.3929     -7.4665
    0.3102     -7.4470
    0.3826     -7.4275
    0.4838     -7.4080
    0.4930     -7.3885
    0.3906     -7.3690
    0.2605     -7.3495
    0.2023     -7.3300
    0.2541     -7.3105
    0.3766     -7.2910
    0.4793     -7.2715
    0.4844     -7.2520
    0.3998     -7.2325
    0.3103     -7.2130
    0.2840     -7.1935
    0.3079     -7.1740
    0.3247     -7.1545
    0.3156     -7.1350
    0.3270     -7.1155
    0.4120     -7.0960
    0.5503     -7.0765
    0.6506     -7.0570
    0.6566     -7.0375
    0.6261     -7.0180
    0.6750     -6.9985
    0.8615     -6.9790
    1.1784     -6.9595
    1.6677     -6.9400
    2.4616     -6.9205
    3.5503     -6.9010
    4.4859     -6.8815
    4.5868     -6.8620
    3.6501     -6.8425
    2.2381     -6.8230
    1.0902     -6.8035
    0.4956     -6.7840
    0.3130     -6.7645
    0.3087     -6.7450
    0.3384     -6.7255
    0.3490     -6.7060
    0.3325     -6.6865
    0.2932     -6.6670
    0.2356     -6.6475
    0.1708     -6.6280
    0.1181     -6.6085
    0.0914     -6.5890
    0.0886     -6.5695
    0.0993     -6.5500
    0.1183     -6.5305
    0.1481     -6.5110
    0.1947     -6.4915
    0.2631     -6.4720
    0.3483     -6.4525
    0.4301     -6.4330
    0.4826     -6.4135
    0.4953     -6.3940
    0.4812     -6.3745
    0.4602     -6.3550
    0.4385     -6.3355
    0.4147     -6.3160
    0.3946     -6.2965
    0.3908     -6.2770
    0.4150     -6.2575
    0.4708     -6.2380
    0.5445     -6.2185
    0.6168     -6.1990
    0.6809     -6.1795
    0.7412     -6.1600
    0.7975     -6.1405
    0.8351     -6.1210
    0.8331     -6.1015
    0.7976     -6.0820
    0.7894     -6.0625
    0.9017     -6.0430
    1.1826     -6.0235
    1.5503     -6.0040
    1.7970     -5.9845
    1.7584     -5.9650
    1.4910     -5.9455
    1.2068     -5.9260
    1.0438     -5.9065
    0.9782     -5.8870
    0.9243     -5.8675
    0.8358     -5.8480
    0.7192     -5.8285
    0.6055     -5.8090
    0.5187     -5.7895
    0.4635     -5.7700
    0.4357     -5.7505
    0.4292     -5.7310
    0.4320     -5.7115
    0.4302     -5.6920
    0.4159     -5.6725
    0.3884     -5.6530
    0.3502     -5.6335
    0.3053     -5.6140
    0.2602     -5.5945
    0.2249     -5.5750
    0.2084     -5.5555
    0.2143     -5.5360
    0.2391     -5.5165
    0.2715     -5.4970
    0.2977     -5.4775
    0.3080     -5.4580
    0.3029     -5.4385
    0.2919     -5.4190
    0.2848     -5.3995
    0.2812     -5.3800
    0.2751     -5.3605
    0.2649     -5.3410
    0.2548     -5.3215
    0.2465     -5.3020
    0.2354     -5.2825
    0.2148     -5.2630
    0.1846     -5.2435
    0.1524     -5.2240
    0.1257     -5.2045
    0.1077     -5.1850
    0.0987     -5.1655
    0.0980     -5.1460
    0.1051     -5.1265
    0.1199     -5.1070
    0.1409     -5.0875
    0.1638     -5.0680
    0.1838     -5.0485
    0.1988     -5.0290
    0.2097     -5.0095
    0.2174     -4.9900
    0.2206     -4.9705
    0.2168     -4.9510
    0.2052     -4.9315
    0.1879     -4.9120
    0.1693     -4.8925
    0.1548     -4.8730
    0.1467     -4.8535
    0.1433     -4.8340
    0.1423     -4.8145
    0.1437     -4.7950
    0.1474     -4.7755
    0.1522     -4.7560
    0.1558     -4.7365
    0.1544     -4.7170
    0.1445     -4.6975
    0.1267     -4.6780
    0.1076     -4.6585
    0.0955     -4.6390
    0.0938     -4.6195
    0.0992     -4.6000
    0.1055     -4.5805
    0.1078     -4.5610
    0.1064     -4.5415
    0.1055     -4.5220
    0.1090     -4.5025
    0.1192     -4.4830
    0.1367     -4.4635
    0.1597     -4.4440
    0.1833     -4.4245
    0.2022     -4.4050
    0.2133     -4.3855
    0.2165     -4.3660
    0.2158     -4.3465
    0.2165     -4.3270
    0.2212     -4.3075
    0.2286     -4.2880
    0.2345     -4.2685
    0.2337     -4.2490
    0.2234     -4.2295
    0.2082     -4.2100
    0.1958     -4.1905
    0.1903     -4.1710
    0.1902     -4.1515
    0.1929     -4.1320
    0.1992     -4.1125
    0.2112     -4.0930
    0.2277     -4.0735
    0.2419     -4.0540
    0.2456     -4.0345
    0.2369     -4.0150
    0.2230     -3.9955
    0.2142     -3.9760
    0.2135     -3.9565
    0.2160     -3.9370
    0.2177     -3.9175
    0.2204     -3.8980
    0.2261     -3.8785
    0.2302     -3.8590
    0.2248     -3.8395
    0.2097     -3.8200
    0.1952     -3.8005
    0.1910     -3.7810
    0.1962     -3.7615
    0.2042     -3.7420
    0.2112     -3.7225
    0.2160     -3.7030
    0.2172     -3.6835
    0.2153     -3.6640
    0.2144     -3.6445
    0.2190     -3.6250
    0.2298     -3.6055
    0.2439     -3.5860
    0.2565     -3.5665
    0.2643     -3.5470
    0.2673     -3.5275
    0.2670     -3.5080
    0.2638     -3.4885
    0.2551     -3.4690
    0.2377     -3.4495
    0.2149     -3.4300
    0.1966     -3.4105
    0.1915     -3.3910
    0.1978     -3.3715
    0.2069     -3.3520
    0.2115     -3.3325
    0.2107     -3.3130
    0.2084     -3.2935
    0.2070     -3.2740
    0.2048     -3.2545
    0.2000     -3.2350
    0.1953     -3.2155
    0.1938     -3.1960
    0.1941     -3.1765
    0.1941     -3.1570
    0.1966     -3.1375
    0.2067     -3.1180
    0.2235     -3.0985
    0.2395     -3.0790
    0.2479     -3.0595
    0.2477     -3.0400
    0.2422     -3.0205
    0.2346     -3.0010
    0.2270     -2.9815
    0.2223     -2.9620
    0.2225     -2.9425
    0.2271     -2.9230
    0.2330     -2.9035
    0.2370     -2.8840
    0.2381     -2.8645
    0.2374     -2.8450
    0.2357     -2.8255
    0.2330     -2.8060
    0.2290     -2.7865
    0.2253     -2.7670
    0.2230     -2.7475
    0.2209     -2.7280
    0.2177     -2.7085
    0.2155     -2.6890
    0.2178     -2.6695
    0.2256     -2.6500
    0.2357     -2.6305
    0.2441     -2.6110
    0.2487     -2.5915
    0.2500     -2.5720
    0.2499     -2.5525
    0.2499     -2.5330
    0.2484     -2.5135
    0.2431     -2.4940
    0.2356     -2.4745
    0.2313     -2.4550
    0.2331     -2.4355
    0.2374     -2.4160
    0.2376     -2.3965
    0.2310     -2.3770
    0.2235     -2.3575
    0.2216     -2.3380
    0.2248     -2.3185
    0.2279     -2.2990
    0.2291     -2.2795
    0.2301     -2.2600
    0.2294     -2.2405
    0.2217     -2.2210
    0.2049     -2.2015
    0.1851     -2.1820
    0.1706     -2.1625
    0.1649     -2.1430
    0.1681     -2.1235
    0.1797     -2.1040
    0.1958     -2.0845
    0.2075     -2.0650
    0.2084     -2.0455
    0.2022     -2.0260
    0.1983     -2.0065
    0.2015     -1.9870
    0.2097     -1.9675
    0.2173     -1.9480
    0.2194     -1.9285
    0.2133     -1.9090
    0.1990     -1.8895
    0.1792     -1.8700
    0.1568     -1.8505
    0.1349     -1.8310
    0.1165     -1.8115
    0.1029     -1.7920
    0.0934     -1.7725
    0.0870     -1.7530
    0.0829     -1.7335
    0.0804     -1.7140
    0.0795     -1.6945
    0.0799     -1.6750
    0.0808     -1.6555
    0.0800     -1.6360
    0.0754     -1.6165
    0.0668     -1.5970
    0.0571     -1.5775
    0.0514     -1.5580
    0.0543     -1.5385
    0.0638     -1.5190
    0.0719     -1.4995
    0.0725     -1.4800
    0.0679     -1.4605
    0.0659     -1.4410
    0.0715     -1.4215
    0.0855     -1.4020
    0.1056     -1.3825
    0.1263     -1.3630
    0.1398     -1.3435
    0.1435     -1.3240
    0.1463     -1.3045
    0.1644     -1.2850
    0.2101     -1.2655
    0.2768     -1.2460
    0.3393     -1.2265
    0.3720     -1.2070
    0.3709     -1.1875
    0.3544     -1.1680
    0.3410     -1.1485
    0.3285     -1.1290
    0.3024     -1.1095
    0.2563     -1.0900
    0.2007     -1.0705
    0.1564     -1.0510
    0.1441     -1.0315
    0.1761     -1.0120
    0.2479     -0.9925
    0.3342     -0.9730
    0.4003     -0.9535
    0.4186     -0.9340
    0.3810     -0.9145
    0.3059     -0.8950
    0.2285     -0.8755
    0.1783     -0.8560
    0.1608     -0.8365
    0.1633     -0.8170
    0.1741     -0.7975
    0.1934     -0.7780
    0.2248     -0.7585
    0.2609     -0.7390
    0.2849     -0.7195
    0.2903     -0.7000
    0.2887     -0.6805
    0.2896     -0.6610
    0.2826     -0.6415
    0.2509     -0.6220
    0.1975     -0.6025
    0.1477     -0.5830
    0.1237     -0.5635
    0.1249     -0.5440
    0.1331     -0.5245
    0.1305     -0.5050
    0.1113     -0.4855
    0.0838     -0.4660
    0.0643     -0.4465
    0.0662     -0.4270
    0.0899     -0.4075
    0.1192     -0.3880
    0.1329     -0.3685
    0.1247     -0.3490
    0.1157     -0.3295
    0.1467     -0.3100
    0.2580     -0.2905
    0.4724     -0.2710
    0.7955     -0.2515
    1.2356     -0.2320
    1.8035     -0.2125
    2.4390     -0.1930
    2.9472     -0.1735
    3.1090     -0.1540
    2.8927     -0.1345
    2.4661     -0.1150
    2.0031     -0.0955
    1.5841     -0.0760
    1.2479     -0.0565
    1.0142     -0.0370
    0.8609     -0.0175
    0.7473      0.0020
    0.6539      0.0215
    0.5744      0.0410
    0.4944      0.0605
    0.4034      0.0800
    0.3130      0.0995
    0.2439      0.1190
    0.2003      0.1385
    0.1678      0.1580
    0.1351      0.1775
    0.1043      0.1970
    0.0805      0.2165
    0.0645      0.2360
    0.0561      0.2555
    0.0560      0.2750
    0.0636      0.2945
    0.0757      0.3140
    0.0911      0.3335
    0.1155      0.3530
    0.1565      0.3725
    0.2098      0.3920
    0.2537      0.4115
    0.2663      0.4310
    0.2439      0.4505
    0.2014      0.4700
    0.1599      0.4895
    0.1369      0.5090
    0.1445      0.5285
    0.1849      0.5480
    0.2421      0.5675
    0.2871      0.5870
    0.3015      0.6065
    0.2897      0.6260
    0.2670      0.6455
    0.2424      0.6650
    0.2164      0.6845
    0.1903      0.7040
    0.1762      0.7235
    0.1966      0.7430
    0.2756      0.7625
    0.4191      0.7820
    0.5952      0.8015
    0.7468      0.8210
    0.8326      0.8405
    0.8441      0.8600
    0.7816      0.8795
    0.6490      0.8990
    0.4795      0.9185
    0.3287      0.9380
    0.2355      0.9575
    0.2082      0.9770
    0.2382      0.9965
    0.3018      1.0160
    0.3557      1.0355
    0.3652      1.0550
    0.3422      1.0745
    0.3268      1.0940
    0.3288      1.1135
    0.3214      1.1330
    0.2899      1.1525
    0.2503      1.1720
    0.2190      1.1915
    0.1972      1.2110
    0.1838      1.2305
    0.1803      1.2500
    0.1809      1.2695
    0.1726      1.2890
    0.1513      1.3085
    0.1263      1.3280
    0.1058      1.3475
    0.0882      1.3670
    0.0714      1.3865
    0.0609      1.4060
    0.0657      1.4255
    0.0901      1.4450
    0.1278      1.4645
    0.1623      1.4840
    0.1764      1.5035
    0.1676      1.5230
    0.1495      1.5425
    0.1357      1.5620
    0.1296      1.5815
    0.1270      1.6010
    0.1263      1.6205
    0.1337      1.6400
    0.1566      1.6595
    0.1905      1.6790
    0.2195      1.6985
    0.2278      1.7180
    0.2082      1.7375
    0.1655      1.7570
    0.1170      1.7765
    0.0824      1.7960
    0.0690      1.8155
    0.0699      1.8350
    0.0755      1.8545
    0.0821      1.8740
    0.0905      1.8935
    0.1006      1.9130
    0.1113      1.9325
    0.1225      1.9520
    0.1360      1.9715
    0.1516      1.9910
