    0.0401     -7.9930
    0.0223     -7.9735
    0.0183     -7.9540
    0.0306     -7.9345
    0.0550     -7.9150
    0.0810     -7.8955
    0.0997     -7.8760
    0.1135     -7.8565
    0.1323     -7.8370
    0.1632     -7.8175
    0.2111     -7.7980
    0.2809     -7.7785
    0.3660     -7.7590
    0.4418     -7.7395
    0.4773     -7.7200
    0.4523     -7.7005
    0.3698     -7.6810
    0.2591     -7.6615
    0.1581     -7.6420
    0.0905     -7.6225
    0.0649     -7.6030
    0.0891     -7.5835
    0.1655     -7.5640
    0.2645     -7.5445
    0.3218     -7.5250
    0.2926     -7.5055
    0.2015     -7.4860
    0.1160     -7.4665
    0.0799     -7.4470
    0.0887     -7.4275
    0.1095     -7.4080
    0.1119     -7.3885
    0.0908     -7.3690
    0.0655     -7.3495
    0.0584     -7.3300
    0.0770     -7.3105
    0.1106     -7.2910
    0.1371     -7.2715
    0.1376     -7.2520
    0.1144     -7.2325
    0.0892     -7.2130
    0.0791     -7.1935
    0.0796     -7.1740
    0.0766     -7.1545
    0.0663     -7.1350
    0.0591     -7.1155
    0.0654     -7.0960
    0.0815     -7.0765
    0.0934     -7.0570
    0.0948     -7.0375
    0.0981     -7.0180
    0.1227     -6.9985
    0.1756     -6.9790
    0.2553     -6.9595
    0.3757     -6.9400
    0.5711     -6.9205
    0.8382     -6.9010
    1.0675     -6.8815
    1.0951     -6.8620
    0.8741     -6.8425
    0.5415     -6.8230
    0.2744     -6.8035
    0.1405     -6.7840
    0.1053     -6.7645
    0.1125     -6.7450
    0.1263     -6.7255
    0.1318     -6.7060
    0.1259     -6.6865
    0.1095     -6.6670
    0.0857     -6.6475
    0.0606     -6.6280
    0.0430     -6.6085
    0.0387     -6.5890
    0.0461     -6.5695
    0.0586     -6.5500
    0.0720     -6.5305
    0.0882     -6.5110
    0.1118     -6.4915
    0.1419     -6.4720
    0.1698     -6.4525
    0.1845     -6.4330
    0.1810     -6.4135
    0.1647     -6.3940
    0.1488     -6.3745
    0.1439     -6.3550
    0.1510     -6.3355
    0.1644     -6.3160
    0.1792     -6.2965
    0.1960     -6.2770
    0.2229     -6.2575
    0.2663     -6.2380
    0.3183     -6.2185
    0.3611     -6.1990
    0.3845     -6.1795
    0.3919     -6.1600
    0.3927     -6.1405
    0.3912     -6.1210
    0.3833     -6.1015
    0.3694     -6.0820
    0.3671     -6.0625
    0.4024     -6.0430
    0.4832     -6.0235
    0.5807     -6.0040
    0.6380     -5.9845
    0.6142     -5.9650
    0.5264     -5.9455
    0.4325     -5.9260
    0.3739     -5.9065
    0.3505     -5.8870
    0.3422     -5.8675
    0.3322     -5.8480
    0.3157     -5.8285
    0.2990     -5.8090
    0.2929     -5.7895
    0.3033     -5.7700
    0.3265     -5.7505
    0.3487     -5.7310
    0.3541     -5.7115
    0.3383     -5.6920
    0.3124     -5.6725
    0.2933     -5.6530
    0.2927     -5.6335
    0.3143     -5.6140
    0.3520     -5.5945
    0.3899     -5.5750
    0.4123     -5.5555
    0.4254     -5.5360
    0.4561     -5.5165
    0.5171     -5.4970
    0.5831     -5.4775
    0.6134     -5.4580
    0.5952     -5.4385
    0.5527     -5.4190
    0.5163     -5.3995
    0.4991     -5.3800
    0.5005     -5.3605
    0.5135     -5.3410
    0.5236     -5.3215
    0.5134     -5.3020
    0.4755     -5.2825
    0.4185     -5.2630
    0.3587     -5.2435
    0.3090     -5.2240
    0.2757     -5.2045
    0.2625     -5.1850
    0.2686     -5.1655
    0.2848     -5.1460
    0.3020     -5.1265
    0.3217     -5.1070
    0.3497     -5.0875
    0.3831     -5.0680
    0.4137     -5.0485
    0.4368     -5.0290
    0.4529     -5.0095
    0.4626     -4.9900
    0.4623     -4.9705
    0.4460     -4.9510
    0.4130     -4.9315
    0.3734     -4.9120
    0.3441     -4.8925
    0.3338     -4.8730
    0.3367     -4.8535
    0.3434     -4.8340
    0.3536     -4.8145
    0.3722     -4.7950
    0.3985     -4.7755
    0.4238     -4.7560
    0.4355     -4.7365
    0.4232     -4.7170
    0.3838     -4.6975
    0.3268     -4.6780
    0.2727     -4.6585
    0.2406     -4.6390
    0.2345     -4.6195
    0.2430     -4.6000
    0.2498     -4.5805
    0.2453     -4.5610
    0.2323     -4.5415
    0.2224     -4.5220
    0.2253     -4.5025
    0.2454     -4.4830
    0.2843     -4.4635
    0.3365     -4.4440
    0.3880     -4.4245
    0.4249     -4.4050
    0.4426     -4.3855
    0.4462     -4.3660
    0.4460     -4.3465
    0.4490     -4.3270
    0.4535     -4.3075
    0.4534     -4.2880
    0.4439     -4.2685
    0.4240     -4.2490
    0.4009     -4.2295
    0.3899     -4.2100
    0.4022     -4.1905
    0.4335     -4.1710
    0.4681     -4.1515
    0.4947     -4.1320
    0.5136     -4.1125
    0.5339     -4.0930
    0.5605     -4.0735
    0.5835     -4.0540
    0.5861     -4.0345
    0.5665     -4.0150
    0.5414     -3.9955
    0.5274     -3.9760
    0.5235     -3.9565
    0.5166     -3.9370
    0.4979     -3.9175
    0.4713     -3.8980
    0.4457     -3.8785
    0.4238     -3.8590
    0.4020     -3.8395
    0.3814     -3.8200
    0.3726     -3.8005
    0.3837     -3.7810
    0.4112     -3.7615
    0.4445     -3.7420
    0.4745     -3.7225
    0.4925     -3.7030
    0.4927     -3.6835
    0.4832     -3.6640
    0.4850     -3.6445
    0.5156     -3.6250
    0.5714     -3.6055
    0.6285     -3.5860
    0.6583     -3.5665
    0.6477     -3.5470
    0.6081     -3.5275
    0.5607     -3.5080
    0.5171     -3.4885
    0.4748     -3.4690
    0.4283     -3.4495
    0.3835     -3.4300
    0.3597     -3.4105
    0.3720     -3.3910
    0.4145     -3.3715
    0.4673     -3.3520
    0.5142     -3.3325
