    0.2205     -8.0000
    0.3264     -7.9875
    0.4726     -7.9750
    0.6476     -7.9625
    0.8274     -7.9500
    0.9779     -7.9375
    1.0629     -7.9250
    1.0573     -7.9125
    0.9586     -7.9000
    0.7898     -7.8875
    0.5907     -7.8750
    0.4028     -7.8625
    0.2553     -7.8500
    0.1595     -7.8375
    0.1120     -7.8250
    0.1011     -7.8125
    0.1135     -7.8000
    0.1378     -7.7875
    0.1648     -7.7750
    0.1867     -7.7625
    0.1968     -7.7500
    0.1907     -7.7375
    0.1685     -7.7250
    0.1348     -7.7125
    0.0974     -7.7000
    0.0641     -7.6875
    0.0398     -7.6750
    0.0253     -7.6625
    0.0189     -7.6500
    0.0171     -7.6375
    0.0170     -7.6250
    0.0166     -7.6125
    0.0154     -7.6000
    0.0139     -7.5875
    0.0133     -7.5750
    0.0144     -7.5625
    0.0178     -7.5500
    0.0229     -7.5375
    0.0291     -7.5250
    0.0357     -7.5125
    0.0421     -7.5000
    0.0480     -7.4875
    0.0532     -7.4750
    0.0572     -7.4625
    0.0596     -7.4500
    0.0599     -7.4375
    0.0585     -7.4250
    0.0562     -7.4125
    0.0544     -7.4000
    0.0533     -7.3875
    0.0525     -7.3750
    0.0509     -7.3625
    0.0471     -7.3500
    0.0411     -7.3375
    0.0333     -7.3250
    0.0255     -7.3125
    0.0193     -7.3000
    0.0164     -7.2875
    0.0174     -7.2750
    0.0222     -7.2625
    0.0296     -7.2500
    0.0375     -7.2375
    0.0437     -7.2250
    0.0468     -7.2125
    0.0466     -7.2000
    0.0443     -7.1875
    0.0417     -7.1750
    0.0400     -7.1625
    0.0393     -7.1500
    0.0387     -7.1375
    0.0370     -7.1250
    0.0337     -7.1125
    0.0291     -7.1000
    0.0246     -7.0875
    0.0215     -7.0750
    0.0210     -7.0625
    0.0232     -7.0500
    0.0274     -7.0375
    0.0322     -7.0250
    0.0359     -7.0125
    0.0375     -7.0000
    0.0363     -6.9875
    0.0326     -6.9750
    0.0272     -6.9625
    0.0214     -6.9500
    0.0163     -6.9375
    0.0127     -6.9250
    0.0105     -6.9125
    0.0093     -6.9000
    0.0088     -6.8875
    0.0087     -6.8750
    0.0093     -6.8625
    0.0108     -6.8500
    0.0136     -6.8375
    0.0179     -6.8250
    0.0233     -6.8125
    0.0294     -6.8000
    0.0353     -6.7875
    0.0404     -6.7750
    0.0443     -6.7625
    0.0473     -6.7500
    0.0497     -6.7375
    0.0515     -6.7250
    0.0524     -6.7125
    0.0513     -6.7000
    0.0476     -6.6875
    0.0413     -6.6750
    0.0333     -6.6625
    0.0252     -6.6500
    0.0184     -6.6375
    0.0141     -6.6250
    0.0126     -6.6125
    0.0137     -6.6000
    0.0165     -6.5875
    0.0205     -6.5750
    0.0251     -6.5625
    0.0301     -6.5500
    0.0357     -6.5375
    0.0427     -6.5250
    0.0521     -6.5125
    0.0648     -6.5000
    0.0805     -6.4875
    0.0973     -6.4750
    0.1123     -6.4625
    0.1220     -6.4500
    0.1243     -6.4375
    0.1192     -6.4250
    0.1086     -6.4125
    0.0954     -6.4000
    0.0823     -6.3875
    0.0712     -6.3750
    0.0627     -6.3625
    0.0569     -6.3500
    0.0534     -6.3375
    0.0521     -6.3250
    0.0530     -6.3125
    0.0558     -6.3000
    0.0604     -6.2875
    0.0667     -6.2750
    0.0746     -6.2625
    0.0846     -6.2500
    0.0969     -6.2375
    0.1116     -6.2250
    0.1280     -6.2125
    0.1439     -6.2000
    0.1565     -6.1875
    0.1627     -6.1750
    0.1605     -6.1625
    0.1504     -6.1500
    0.1350     -6.1375
    0.1183     -6.1250
    0.1043     -6.1125
    0.0958     -6.1000
    0.0939     -6.0875
    0.0986     -6.0750
    0.1081     -6.0625
    0.1193     -6.0500
    0.1287     -6.0375
    0.1340     -6.0250
    0.1348     -6.0125
    0.1324     -6.0000
    0.1285     -5.9875
    0.1246     -5.9750
    0.1209     -5.9625
    0.1170     -5.9500
    0.1127     -5.9375
    0.1080     -5.9250
    0.1037     -5.9125
    0.1007     -5.9000
    0.0998     -5.8875
    0.1014     -5.8750
    0.1052     -5.8625
    0.1105     -5.8500
    0.1166     -5.8375
    0.1231     -5.8250
    0.1300     -5.8125
    0.1368     -5.8000
    0.1429     -5.7875
    0.1474     -5.7750
    0.1498     -5.7625
    0.1500     -5.7500
    0.1486     -5.7375
    0.1465     -5.7250
    0.1442     -5.7125
    0.1418     -5.7000
    0.1392     -5.6875
    0.1360     -5.6750
    0.1324     -5.6625
    0.1287     -5.6500
    0.1255     -5.6375
    0.1230     -5.6250
    0.1214     -5.6125
    0.1206     -5.6000
    0.1203     -5.5875
    0.1204     -5.5750
    0.1219     -5.5625
    0.1271     -5.5500
    0.1387     -5.5375
    0.1589     -5.5250
    0.1870     -5.5125
    0.2191     -5.5000
    0.2493     -5.4875
    0.2728     -5.4750
    0.2883     -5.4625
    0.2978     -5.4500
    0.3044     -5.4375
    0.3092     -5.4250
    0.3105     -5.4125
    0.3058     -5.4000
    0.2947     -5.3875
    0.2807     -5.3750
    0.2697     -5.3625
    0.2670     -5.3500
    0.2746     -5.3375
    0.2907     -5.3250
    0.3103     -5.3125
    0.3276     -5.3000
    0.3375     -5.2875
    0.3368     -5.2750
    0.3252     -5.2625
    0.3048     -5.2500
    0.2795     -5.2375
    0.2532     -5.2250
    0.2288     -5.2125
    0.2083     -5.2000
    0.1924     -5.1875
    0.1809     -5.1750
    0.1724     -5.1625
    0.1656     -5.1500
    0.1592     -5.1375
    0.1535     -5.1250
    0.1498     -5.1125
    0.1494     -5.1000
    0.1534     -5.0875
    0.1613     -5.0750
    0.1716     -5.0625
    0.1826     -5.0500
    0.1928     -5.0375
    0.2016     -5.0250
    0.2089     -5.0125
    0.2150     -5.0000
    0.2203     -4.9875
    0.2243     -4.9750
    0.2257     -4.9625
    0.2229     -4.9500
    0.2147     -4.9375
    0.2018     -4.9250
    0.1866     -4.9125
    0.1730     -4.9000
    0.1643     -4.8875
    0.1614     -4.8750
    0.1631     -4.8625
    0.1664     -4.8500
    0.1694     -4.8375
    0.1719     -4.8250
    0.1756     -4.8125
    0.1827     -4.8000
    0.1941     -4.7875
    0.2083     -4.7750
    0.2225     -4.7625
    0.2329     -4.7500
    0.2367     -4.7375
    0.2324     -4.7250
    0.2201     -4.7125
    0.2014     -4.7000
    0.1787     -4.6875
    0.1552     -4.6750
    0.1340     -4.6625
    0.1173     -4.6500
    0.1062     -4.6375
    0.1007     -4.6250
    0.0995     -4.6125
    0.1007     -4.6000
    0.1021     -4.5875
    0.1020     -4.5750
    0.0995     -4.5625
    0.0950     -4.5500
    0.0899     -4.5375
    0.0855     -4.5250
    0.0831     -4.5125
    0.0832     -4.5000
    0.0857     -4.4875
    0.0905     -4.4750
    0.0970     -4.4625
    0.1045     -4.4500
    0.1123     -4.4375
    0.1197     -4.4250
    0.1261     -4.4125
    0.1316     -4.4000
    0.1363     -4.3875
    0.1408     -4.3750
    0.1454     -4.3625
    0.1499     -4.3500
    0.1542     -4.3375
    0.1583     -4.3250
    0.1622     -4.3125
    0.1658     -4.3000
    0.1685     -4.2875
    0.1691     -4.2750
    0.1671     -4.2625
    0.1628     -4.2500
    0.1576     -4.2375
    0.1534     -4.2250
    0.1512     -4.2125
    0.1509     -4.2000
    0.1510     -4.1875
    0.1499     -4.1750
    0.1465     -4.1625
    0.1409     -4.1500
    0.1342     -4.1375
    0.1282     -4.1250
    0.1248     -4.1125
    0.1252     -4.1000
    0.1297     -4.0875
    0.1375     -4.0750
    0.1471     -4.0625
    0.1575     -4.0500
    0.1679     -4.0375
    0.1783     -4.0250
    0.1886     -4.0125
    0.1990     -4.0000
    0.2092     -3.9875
    0.2189     -3.9750
    0.2275     -3.9625
    0.2346     -3.9500
    0.2396     -3.9375
    0.2418     -3.9250
    0.2409     -3.9125
    0.2368     -3.9000
    0.2303     -3.8875
    0.2225     -3.8750
    0.2145     -3.8625
    0.2069     -3.8500
    0.2000     -3.8375
    0.1939     -3.8250
    0.1892     -3.8125
    0.1870     -3.8000
    0.1882     -3.7875
    0.1930     -3.7750
    0.2007     -3.7625
    0.2103     -3.7500
    0.2209     -3.7375
    0.2317     -3.7250
    0.2422     -3.7125
    0.2511     -3.7000
    0.2572     -3.6875
    0.2590     -3.6750
    0.2559     -3.6625
    0.2481     -3.6500
    0.2369     -3.6375
    0.2246     -3.6250
    0.2137     -3.6125
    0.2067     -3.6000
    0.2059     -3.5875
    0.2127     -3.5750
    0.2273     -3.5625
    0.2485     -3.5500
    0.2737     -3.5375
    0.2992     -3.5250
    0.3212     -3.5125
    0.3366     -3.5000
    0.3432     -3.4875
    0.3403     -3.4750
    0.3288     -3.4625
    0.3113     -3.4500
