    1.4168     -8.0000
    1.9109     -7.9875
    2.6329     -7.9750
    3.5365     -7.9625
    4.5006     -7.9500
    5.3422     -7.9375
    5.8626     -7.9250
    5.9167     -7.9125
    5.4723     -7.9000
    4.6281     -7.8875
    3.5774     -7.8750
    2.5383     -7.8625
    1.6844     -7.8500
    1.1075     -7.8375
    0.8199     -7.8250
    0.7822     -7.8125
    0.9340     -7.8000
    1.2101     -7.7875
    1.5399     -7.7750
    1.8415     -7.7625
    2.0284     -7.7500
    2.0355     -7.7375
    1.8484     -7.7250
    1.5167     -7.7125
    1.1347     -7.7000
    0.8022     -7.6875
    0.5862     -7.6750
    0.5035     -7.6625
    0.5247     -7.6500
    0.5933     -7.6375
    0.6515     -7.6250
    0.6647     -7.6125
    0.6372     -7.6000
    0.6093     -7.5875
    0.6376     -7.5750
    0.7660     -7.5625
    1.0020     -7.5500
    1.3088     -7.5375
    1.6185     -7.5250
    1.8604     -7.5125
    1.9926     -7.5000
    2.0209     -7.4875
    1.9926     -7.4750
    1.9699     -7.4625
    1.9959     -7.4500
    2.0740     -7.4375
    2.1702     -7.4250
    2.2357     -7.4125
    2.2338     -7.4000
    2.1539     -7.3875
    2.0071     -7.3750
    1.8108     -7.3625
    1.5783     -7.3500
    1.3207     -7.3375
    1.0583     -7.3250
    0.8271     -7.3125
    0.6750     -7.3000
    0.6475     -7.2875
    0.7694     -7.2750
    1.0301     -7.2625
    1.3802     -7.2500
    1.7440     -7.2375
    2.0482     -7.2250
    2.2555     -7.2125
    2.3798     -7.2000
    2.4707     -7.1875
    2.5748     -7.1750
    2.7003     -7.1625
    2.8097     -7.1500
    2.8421     -7.1375
    2.7484     -7.1250
    2.5217     -7.1125
    2.2101     -7.1000
    1.9074     -7.0875
    1.7198     -7.0750
    1.7197     -7.0625
    1.9095     -7.0500
    2.2167     -7.0375
    2.5245     -7.0250
    2.7209     -7.0125
    2.7384     -7.0000
    2.5706     -6.9875
    2.2657     -6.9750
    1.9059     -6.9625
    1.5792     -6.9500
    1.3471     -6.9375
    1.2225     -6.9250
    1.1690     -6.9125
    1.1293     -6.9000
    1.0643     -6.8875
    0.9804     -6.8750
    0.9305     -6.8625
    0.9922     -6.8500
    1.2379     -6.8375
    1.7061     -6.8250
    2.3771     -6.8125
    3.1622     -6.8000
    3.9194     -6.7875
    4.5043     -6.7750
    4.8324     -6.7625
    4.9097     -6.7500
    4.8097     -6.7375
    4.6149     -6.7250
    4.3710     -6.7125
    4.0836     -6.7000
    3.7473     -6.6875
    3.3728     -6.6750
    2.9921     -6.6625
    2.6429     -6.6500
    2.3551     -6.6375
    2.1507     -6.6250
    2.0564     -6.6125
    2.1116     -6.6000
    2.3606     -6.5875
    2.8303     -6.5750
    3.5108     -6.5625
    4.3564     -6.5500
    5.3123     -6.5375
    6.3535     -6.5250
    7.5024     -6.5125
    8.7996     -6.5000
   10.2350     -6.4875
   11.6849     -6.4750
   12.9149     -6.4625
   13.6632     -6.4500
   13.7648     -6.4375
   13.2425     -6.4250
   12.3067     -6.4125
   11.2615     -6.4000
   10.3712     -6.3875
    9.7614     -6.3750
    9.4093     -6.3625
    9.2154     -6.3500
    9.1010     -6.3375
    9.0646     -6.3250
    9.1644     -6.3125
    9.4555     -6.3000
    9.9416     -6.2875
   10.5819     -6.2750
   11.3434     -6.2625
   12.2456     -6.2500
   13.3511     -6.2375
   14.7011     -6.2250
   16.2339     -6.2125
   17.7407     -6.2000
   18.9029     -6.1875
   19.4090     -6.1750
   19.0966     -6.1625
   18.0327     -6.1500
   16.4845     -6.1375
   14.8097     -6.1250
   13.3446     -6.1125
   12.3428     -6.1000
   11.9564     -6.0875
   12.2161     -6.0750
   13.0078     -6.0625
   14.0873     -6.0500
   15.1655     -6.0375
   16.0337     -6.0250
   16.6435     -6.0125
   17.0854     -6.0000
   17.4916     -5.9875
   17.9427     -5.9750
   18.4347     -5.9625
   18.8999     -5.9500
   19.2483     -5.9375
   19.4111     -5.9250
   19.3821     -5.9125
   19.2442     -5.9000
   19.1551     -5.8875
   19.2866     -5.8750
   19.7530     -5.8625
   20.5749     -5.8500
   21.6921     -5.8375
   22.9969     -5.8250
   24.3601     -5.8125
   25.6502     -5.8000
   26.7613     -5.7875
   27.6450     -5.7750
   28.3158     -5.7625
   28.8193     -5.7500
   29.1841     -5.7375
   29.3969     -5.7250
   29.4131     -5.7125
   29.1897     -5.7000
   28.7180     -5.6875
   28.0411     -5.6750
   27.2470     -5.6625
   26.4339     -5.6500
   25.6652     -5.6375
   24.9493     -5.6250
   24.2631     -5.6125
   23.5910     -5.6000
   22.9386     -5.5875
   22.3195     -5.5750
   21.7564     -5.5625
   21.3186     -5.5500
   21.1522     -5.5375
   21.4364     -5.5250
   22.2680     -5.5125
   23.5611     -5.5000
   25.0557     -5.4875
   26.4418     -5.4750
   27.5027     -5.4625
   28.1644     -5.4500
   28.4231     -5.4375
   28.2421     -5.4250
   27.5405     -5.4125
   26.3013     -5.4000
   24.6959     -5.3875
   23.0952     -5.3750
   21.9374     -5.3625
   21.5458     -5.3500
   22.0010     -5.3375
   23.1082     -5.3250
   24.4427     -5.3125
   25.4626     -5.3000
   25.6873     -5.2875
   24.8906     -5.2750
   23.2021     -5.2625
   21.0342     -5.2500
   18.8732     -5.2375
   17.0764     -5.2250
   15.7925     -5.2125
   15.0132     -5.2000
   14.6672     -5.1875
   14.6772     -5.1750
   14.9717     -5.1625
   15.4942     -5.1500
   16.2284     -5.1375
   17.2097     -5.1250
   18.4870     -5.1125
   20.0516     -5.1000
   21.8011     -5.0875
   23.5797     -5.0750
   25.2565     -5.0625
   26.7709     -5.0500
   28.1129     -5.0375
   29.2765     -5.0250
   30.2342     -5.0125
   30.9438     -5.0000
   31.3650     -4.9875
   31.4646     -4.9750
   31.2132     -4.9625
