    0.0024     -7.9850
    0.0044     -7.9675
    0.0073     -7.9500
    0.0098     -7.9325
    0.0106     -7.9150
    0.0092     -7.8975
    0.0064     -7.8800
    0.0041     -7.8625
    0.0034     -7.8450
    0.0053     -7.8275
    0.0098     -7.8100
    0.0157     -7.7925
    0.0207     -7.7750
    0.0225     -7.7575
    0.0216     -7.7400
    0.0208     -7.7225
    0.0226     -7.7050
    0.0257     -7.6875
    0.0261     -7.6700
    0.0218     -7.6525
    0.0144     -7.6350
    0.0075     -7.6175
    0.0031     -7.6000
    0.0013     -7.5825
    0.0013     -7.5650
    0.0032     -7.5475
    0.0075     -7.5300
    0.0147     -7.5125
    0.0243     -7.4950
    0.0338     -7.4775
    0.0401     -7.4600
    0.0412     -7.4425
    0.0383     -7.4250
    0.0362     -7.4075
    0.0400     -7.3900
    0.0511     -7.3725
    0.0661     -7.3550
    0.0791     -7.3375
    0.0844     -7.3200
    0.0788     -7.3025
    0.0640     -7.2850
    0.0454     -7.2675
    0.0310     -7.2500
    0.0267     -7.2325
    0.0350     -7.2150
    0.0538     -7.1975
    0.0772     -7.1800
    0.0966     -7.1625
    0.1026     -7.1450
    0.0923     -7.1275
    0.0732     -7.1100
    0.0583     -7.0925
    0.0542     -7.0750
    0.0560     -7.0575
    0.0560     -7.0400
    0.0553     -7.0225
    0.0664     -7.0050
    0.1047     -6.9875
    0.1751     -6.9700
    0.2615     -6.9525
    0.3307     -6.9350
    0.3585     -6.9175
    0.3562     -6.9000
    0.3616     -6.8825
    0.4011     -6.8650
    0.4705     -6.8475
    0.5495     -6.8300
    0.6211     -6.8125
    0.6781     -6.7950
    0.7218     -6.7775
    0.7531     -6.7600
    0.7673     -6.7425
    0.7663     -6.7250
    0.7680     -6.7075
    0.7809     -6.6900
    0.7723     -6.6725
    0.6908     -6.6550
    0.5280     -6.6375
    0.3376     -6.6200
    0.1880     -6.6025
    0.1088     -6.5850
    0.0855     -6.5675
    0.0860     -6.5500
    0.0847     -6.5325
    0.0721     -6.5150
    0.0527     -6.4975
    0.0380     -6.4800
    0.0371     -6.4625
    0.0524     -6.4450
    0.0799     -6.4275
    0.1119     -6.4100
    0.1389     -6.3925
    0.1509     -6.3750
    0.1413     -6.3575
    0.1139     -6.3400
    0.0816     -6.3225
    0.0561     -6.3050
    0.0409     -6.2875
    0.0333     -6.2700
    0.0310     -6.2525
    0.0342     -6.2350
    0.0431     -6.2175
    0.0552     -6.2000
    0.0645     -6.1825
    0.0665     -6.1650
    0.0627     -6.1475
    0.0591     -6.1300
    0.0597     -6.1125
    0.0625     -6.0950
    0.0651     -6.0775
    0.0690     -6.0600
    0.0778     -6.0425
    0.0899     -6.0250
    0.0976     -6.0075
    0.0930     -5.9900
    0.0753     -5.9725
    0.0510     -5.9550
    0.0294     -5.9375
    0.0161     -5.9200
    0.0128     -5.9025
    0.0189     -5.8850
    0.0341     -5.8675
    0.0571     -5.8500
    0.0834     -5.8325
    0.1048     -5.8150
    0.1143     -5.7975
    0.1119     -5.7800
    0.1050     -5.7625
    0.1039     -5.7450
    0.1136     -5.7275
    0.1309     -5.7100
    0.1481     -5.6925
    0.1569     -5.6750
    0.1501     -5.6575
    0.1266     -5.6400
    0.0941     -5.6225
    0.0664     -5.6050
    0.0542     -5.5875
    0.0619     -5.5700
    0.0882     -5.5525
    0.1243     -5.5350
    0.1539     -5.5175
    0.1641     -5.5000
    0.1549     -5.4825
    0.1355     -5.4650
    0.1123     -5.4475
    0.0875     -5.4300
    0.0664     -5.4125
    0.0587     -5.3950
    0.0714     -5.3775
    0.1024     -5.3600
    0.1415     -5.3425
    0.1788     -5.3250
    0.2134     -5.3075
    0.2498     -5.2900
    0.2832     -5.2725
    0.2943     -5.2550
    0.2689     -5.2375
    0.2172     -5.2200
    0.1645     -5.2025
    0.1292     -5.1850
    0.1152     -5.1675
    0.1192     -5.1500
    0.1358     -5.1325
    0.1550     -5.1150
    0.1634     -5.0975
    0.1552     -5.0800
    0.1411     -5.0625
    0.1398     -5.0450
    0.1591     -5.0275
    0.1900     -5.0100
    0.2200     -4.9925
    0.2493     -4.9750
    0.2910     -4.9575
    0.3559     -4.9400
    0.4373     -4.9225
    0.5087     -4.9050
    0.5378     -4.8875
    0.5080     -4.8700
    0.4317     -4.8525
    0.3462     -4.8350
    0.2927     -4.8175
    0.2952     -4.8000
    0.3515     -4.7825
    0.4372     -4.7650
    0.5207     -4.7475
    0.5817     -4.7300
    0.6225     -4.7125
    0.6584     -4.6950
    0.6948     -4.6775
    0.7177     -4.6600
    0.7112     -4.6425
    0.6799     -4.6250
    0.6437     -4.6075
    0.6141     -4.5900
    0.5870     -4.5725
    0.5607     -4.5550
    0.5480     -4.5375
    0.5651     -4.5200
    0.6190     -4.5025
    0.7054     -4.4850
    0.8105     -4.4675
    0.9112     -4.4500
    0.9889     -4.4325
    1.0507     -4.4150
    1.1264     -4.3975
    1.2297     -4.3800
    1.3325     -4.3625
    1.3946     -4.3450
    1.4108     -4.3275
    1.4089     -4.3100
    1.4062     -4.2925
    1.3943     -4.2750
    1.3659     -4.2575
    1.3327     -4.2400
    1.3072     -4.2225
    1.2828     -4.2050
    1.2391     -4.1875
    1.1660     -4.1700
    1.0780     -4.1525
    1.0029     -4.1350
    0.9583     -4.1175
    0.9453     -4.1000
    0.9626     -4.0825
    1.0156     -4.0650
    1.1041     -4.0475
    1.2054     -4.0300
    1.2802     -4.0125
    1.3015     -3.9950
    1.2730     -3.9775
    1.2176     -3.9600
    1.1572     -3.9425
    1.1097     -3.9250
    1.0911     -3.9075
    1.1064     -3.8900
    1.1451     -3.8725
    1.1955     -3.8550
    1.2612     -3.8375
    1.3581     -3.8200
    1.4944     -3.8025
    1.6503     -3.7850
    1.7767     -3.7675
    1.8209     -3.7500
    1.7613     -3.7325
    1.6232     -3.7150
    1.4607     -3.6975
    1.3223     -3.6800
    1.2243     -3.6625
    1.1515     -3.6450
    1.0792     -3.6275
    0.9925     -3.6100
    0.8909     -3.5925
    0.7864     -3.5750
    0.7024     -3.5575
    0.6654     -3.5400
    0.6895     -3.5225
    0.7725     -3.5050
    0.9043     -3.4875
    1.0687     -3.4700
    1.2337     -3.4525
    1.3477     -3.4350
    1.3638     -3.4175
    1.2818     -3.4000
    1.1588     -3.3825
    1.0656     -3.3650
    1.0323     -3.3475
    1.0361     -3.3300
    1.0344     -3.3125
    0.9985     -3.2950
    0.9272     -3.2775
    0.8394     -3.2600
    0.7602     -3.2425
    0.7112     -3.2250
    0.7116     -3.2075
    0.7789     -3.1900
    0.9123     -3.1725
    1.0710     -3.1550
    1.1867     -3.1375
    1.2128     -3.1200
    1.1580     -3.1025
    1.0675     -3.0850
    0.9841     -3.0675
    0.9293     -3.0500
    0.9098     -3.0325
    0.9249     -3.0150
    0.9668     -2.9975
    1.0227     -2.9800
    1.0828     -2.9625
    1.1448     -2.9450
    1.2067     -2.9275
    1.2640     -2.9100
    1.3153     -2.8925
    1.3622     -2.8750
    1.4005     -2.8575
    1.4136     -2.8400
    1.3831     -2.8225
    1.3112     -2.8050
    1.2272     -2.7875
    1.1631     -2.7700
    1.1259     -2.7525
    1.0978     -2.7350
    1.0608     -2.7175
    1.0115     -2.7000
    0.9577     -2.6825
    0.9126     -2.6650
    0.8911     -2.6475
    0.8957     -2.6300
    0.9051     -2.6125
    0.8870     -2.5950
    0.8300     -2.5775
    0.7556     -2.5600
    0.6933     -2.5425
    0.6522     -2.5250
    0.6213     -2.5075
    0.5907     -2.4900
    0.5636     -2.4725
    0.5489     -2.4550
    0.5472     -2.4375
    0.5488     -2.4200
    0.5474     -2.4025
    0.5494     -2.3850
    0.5660     -2.3675
    0.5988     -2.3500
    0.6351     -2.3325
    0.6549     -2.3150
    0.6446     -2.2975
    0.6055     -2.2800
    0.5503     -2.2625
    0.4912     -2.2450
    0.4351     -2.2275
    0.3886     -2.2100
    0.3627     -2.1925
    0.3657     -2.1750
    0.3939     -2.1575
    0.4321     -2.1400
    0.4656     -2.1225
    0.4905     -2.1050
    0.5129     -2.0875
    0.5393     -2.0700
    0.5678     -2.0525
    0.5907     -2.0350
    0.6026     -2.0175
    0.6050     -2.0000
    0.5998     -1.9825
    0.5852     -1.9650
    0.5615     -1.9475
    0.5371     -1.9300
    0.5233     -1.9125
    0.5256     -1.8950
    0.5393     -1.8775
    0.5517     -1.8600
    0.5508     -1.8425
    0.5339     -1.8250
    0.5102     -1.8075
    0.4944     -1.7900
    0.4950     -1.7725
    0.5053     -1.7550
    0.5093     -1.7375
    0.4991     -1.7200
    0.4815     -1.7025
