    0.2309     -7.9850
    0.3629     -7.9675
    0.4957     -7.9500
    0.5608     -7.9325
    0.5239     -7.9150
    0.4069     -7.8975
    0.2766     -7.8800
    0.2111     -7.8625
    0.2692     -7.8450
    0.4681     -7.8275
    0.7608     -7.8100
    1.0332     -7.7925
    1.1611     -7.7750
    1.1072     -7.7575
    0.9725     -7.7400
    0.9259     -7.7225
    1.0486     -7.7050
    1.2340     -7.6875
    1.2760     -7.6700
    1.0714     -7.6525
    0.7118     -7.6350
    0.3716     -7.6175
    0.1537     -7.6000
    0.0581     -7.5825
    0.0477     -7.5650
    0.1092     -7.5475
    0.2588     -7.5300
    0.5077     -7.5125
    0.8167     -7.4950
    1.0885     -7.4775
    1.2217     -7.4600
    1.1922     -7.4425
    1.0918     -7.4250
    1.0817     -7.4075
    1.2819     -7.3900
    1.6792     -7.3725
    2.1246     -7.3550
    2.4160     -7.3375
    2.4103     -7.3200
    2.0972     -7.3025
    1.5962     -7.2850
    1.0966     -7.2675
    0.7870     -7.2500
    0.7888     -7.2325
    1.0967     -7.2150
    1.5638     -7.1975
    1.9718     -7.1800
    2.1422     -7.1625
    2.0082     -7.1450
    1.6331     -7.1275
    1.1906     -7.1100
    0.8724     -7.0925
    0.7527     -7.0750
    0.7486     -7.0575
    0.7388     -7.0400
    0.7148     -7.0225
    0.7995     -7.0050
    1.1267     -6.9875
    1.7077     -6.9700
    2.3891     -6.9525
    2.9402     -6.9350
    3.2359     -6.9175
    3.3678     -6.9000
    3.5139     -6.8825
    3.7098     -6.8650
    3.8321     -6.8475
    3.7879     -6.8300
    3.6235     -6.8125
    3.4587     -6.7950
    3.3913     -6.7775
    3.4531     -6.7600
    3.6224     -6.7425
    3.8950     -6.7250
    4.3081     -6.7075
    4.8018     -6.6900
    5.0886     -6.6725
    4.8170     -6.6550
    3.9301     -6.6375
    2.7869     -6.6200
    1.8845     -6.6025
    1.4865     -6.5850
    1.4931     -6.5675
    1.5935     -6.5500
    1.5228     -6.5325
    1.2260     -6.5150
    0.8417     -6.4975
    0.5661     -6.4800
    0.5316     -6.4625
    0.7726     -6.4450
    1.2561     -6.4275
    1.9158     -6.4100
    2.6393     -6.3925
    3.2301     -6.3750
    3.4504     -6.3575
    3.1803     -6.3400
    2.5407     -6.3225
    1.8231     -6.3050
    1.2898     -6.2875
    1.0456     -6.2700
    1.0569     -6.2525
    1.2372     -6.2350
    1.5043     -6.2175
    1.7762     -6.2000
    1.9495     -6.1825
    1.9377     -6.1650
    1.7532     -6.1475
    1.5163     -6.1300
    1.3610     -6.1125
    1.3459     -6.0950
    1.4651     -6.0775
    1.7058     -6.0600
    2.0481     -6.0425
    2.4091     -6.0250
    2.6240     -6.0075
    2.5281     -5.9900
    2.0870     -5.9725
    1.4481     -5.9550
    0.8496     -5.9375
    0.4769     -5.9200
    0.4056     -5.9025
    0.6509     -5.8850
    1.2069     -5.8675
    2.0038     -5.8500
    2.8580     -5.8325
    3.5222     -5.8150
    3.8131     -5.7975
    3.7098     -5.7800
    3.3794     -5.7625
    3.1054     -5.7450
    3.1163     -5.7275
    3.4376     -5.7100
    3.8953     -5.6925
    4.2140     -5.6750
    4.1346     -5.6575
    3.5736     -5.6400
    2.7315     -5.6225
    1.9688     -5.6050
    1.5490     -5.5875
    1.5401     -5.5700
    1.8857     -5.5525
    2.4305     -5.5350
    2.9119     -5.5175
    3.0912     -5.5000
