    0.2759     -7.9875
    0.2535     -7.9700
    0.4399     -7.9525
    0.8305     -7.9350
    1.3239     -7.9175
    1.7066     -7.9000
    1.7657     -7.8825
    1.4631     -7.8650
    0.9768     -7.8475
    0.5541     -7.8300
    0.3491     -7.8125
    0.3939     -7.7950
    0.6471     -7.7775
    1.0096     -7.7600
    1.3255     -7.7425
    1.4631     -7.7250
    1.4444     -7.7075
    1.4473     -7.6900
    1.6280     -7.6725
    1.9616     -7.6550
    2.2789     -7.6375
    2.4341     -7.6200
    2.4159     -7.6025
    2.3219     -7.5850
    2.2387     -7.5675
    2.1426     -7.5500
    1.9344     -7.5325
    1.5910     -7.5150
    1.2456     -7.4975
    1.0752     -7.4800
    1.1311     -7.4625
    1.3184     -7.4450
    1.5147     -7.4275
    1.6586     -7.4100
    1.7487     -7.3925
    1.8303     -7.3750
    1.9725     -7.3575
    2.2021     -7.3400
    2.4638     -7.3225
    2.6837     -7.3050
    2.8532     -7.2875
    3.0315     -7.2700
    3.2897     -7.2525
    3.6626     -7.2350
    4.1080     -7.2175
    4.4779     -7.2000
    4.5713     -7.1825
    4.3022     -7.1650
    3.8206     -7.1475
    3.4111     -7.1300
    3.2763     -7.1125
    3.4385     -7.0950
    3.7918     -7.0775
    4.1706     -7.0600
    4.3988     -7.0425
    4.3517     -7.0250
    4.0028     -7.0075
    3.4065     -6.9900
    2.6623     -6.9725
    1.9156     -6.9550
    1.3607     -6.9375
    1.1921     -6.9200
    1.5204     -6.9025
    2.2953     -6.8850
    3.2874     -6.8675
    4.1755     -6.8500
    4.7043     -6.8325
    4.7954     -6.8150
    4.5327     -6.7975
    4.0540     -6.7800
    3.4663     -6.7625
    2.8784     -6.7450
    2.4832     -6.7275
    2.5304     -6.7100
    3.1606     -6.6925
    4.2702     -6.6750
    5.5543     -6.6575
    6.7052     -6.6400
    7.6304     -6.6225
    8.5266     -6.6050
    9.6710     -6.5875
   11.0386     -6.5700
   12.1964     -6.5525
   12.6824     -6.5350
   12.4023     -6.5175
   11.5939     -6.5000
   10.5669     -6.4825
    9.5874     -6.4650
    8.9130     -6.4475
    8.8293     -6.4300
    9.5661     -6.4125
   11.0859     -6.3950
   12.9695     -6.3775
   14.6351     -6.3600
   15.7158     -6.3425
   16.1756     -6.3250
   16.0968     -6.3075
   15.5273     -6.2900
   14.6043     -6.2725
   13.6725     -6.2550
   13.1295     -6.2375
   13.1907     -6.2200
   13.8442     -6.2025
   14.9105     -6.1850
   16.0288     -6.1675
   16.7148     -6.1500
   16.6946     -6.1325
   16.2183     -6.1150
   15.8273     -6.0975
   15.7520     -6.0800
   15.7567     -6.0625
   15.6289     -6.0450
   15.5472     -6.0275
   15.8496     -6.0100
   16.6556     -5.9925
   17.8342     -5.9750
   19.1875     -5.9575
   20.5814     -5.9400
   21.9809     -5.9225
   23.4212     -5.9050
   24.9323     -5.8875
   26.4787     -5.8700
   27.9041     -5.8525
   28.8687     -5.8350
   28.9910     -5.8175
   28.2679     -5.8000
   27.2614     -5.7825
   26.6146     -5.7650
   26.4299     -5.7475
   26.3470     -5.7300
   26.1205     -5.7125
   25.8388     -5.6950
   25.6824     -5.6775
   25.7582     -5.6600
   26.0944     -5.6425
   26.5803     -5.6250
   26.9835     -5.6075
   27.1682     -5.5900
   27.2234     -5.5725
   27.2707     -5.5550
   27.2581     -5.5375
   27.1087     -5.5200
   26.9652     -5.5025
   27.0126     -5.4850
   27.0695     -5.4675
   26.6698     -5.4500
   25.6792     -5.4325
   24.5864     -5.4150
   24.0018     -5.3975
   24.0231     -5.3800
   24.2415     -5.3625
   24.2251     -5.3450
   23.8382     -5.3275
   23.1926     -5.3100
   22.4486     -5.2925
   21.6433     -5.2750
   20.6905     -5.2575
   19.6115     -5.2400
   18.6966     -5.2225
   18.2803     -5.2050
   18.3971     -5.1875
   18.8140     -5.1700
   19.3736     -5.1525
   20.1551     -5.1350
   21.2704     -5.1175
   22.6169     -5.1000
   23.9268     -5.0825
   25.0035     -5.0650
   25.8088     -5.0475
   26.3737     -5.0300
   26.7733     -5.0125
   27.1719     -4.9950
   27.7629     -4.9775
   28.6264     -4.9600
   29.6588     -4.9425
   30.6311     -4.9250
   31.3555     -4.9075
   31.8379     -4.8900
   32.2195     -4.8725
   32.5753     -4.8550
   32.8578     -4.8375
   33.0258     -4.8200
   33.1393     -4.8025
   33.3026     -4.7850
   33.5029     -4.7675
   33.4967     -4.7500
   32.9434     -4.7325
   31.7464     -4.7150
   30.2230     -4.6975
   28.8646     -4.6800
   27.9550     -4.6625
   27.4832     -4.6450
   27.3549     -4.6275
   27.5380     -4.6100
   28.0019     -4.5925
   28.6410     -4.5750
   29.2979     -4.5575
   29.8365     -4.5400
   30.2696     -4.5225
   30.9008     -4.5050
   32.1884     -4.4875
   34.2166     -4.4700
   36.3424     -4.4525
   37.6067     -4.4350
   37.5343     -4.4175
   36.4489     -4.4000
   35.1165     -4.3825
   34.2625     -4.3650
   34.3350     -4.3475
