    0.0092     -7.9875
    0.0052     -7.9700
    0.0067     -7.9525
    0.0132     -7.9350
    0.0232     -7.9175
    0.0327     -7.9000
    0.0365     -7.8825
    0.0322     -7.8650
    0.0230     -7.8475
    0.0148     -7.8300
    0.0125     -7.8125
    0.0184     -7.7950
    0.0322     -7.7775
    0.0507     -7.7600
    0.0671     -7.7425
    0.0751     -7.7250
    0.0762     -7.7075
    0.0790     -7.6900
    0.0906     -7.6725
    0.1084     -7.6550
    0.1237     -7.6375
    0.1302     -7.6200
    0.1286     -7.6025
    0.1236     -7.5850
    0.1182     -7.5675
    0.1108     -7.5500
    0.0974     -7.5325
    0.0767     -7.5150
    0.0541     -7.4975
    0.0379     -7.4800
    0.0320     -7.4625
    0.0347     -7.4450
    0.0419     -7.4275
    0.0502     -7.4100
    0.0576     -7.3925
    0.0641     -7.3750
    0.0717     -7.3575
    0.0810     -7.3400
    0.0897     -7.3225
    0.0949     -7.3050
    0.0965     -7.2875
    0.0969     -7.2700
    0.0981     -7.2525
    0.0999     -7.2350
    0.1013     -7.2175
    0.1013     -7.2000
    0.0995     -7.1825
    0.0961     -7.1650
    0.0924     -7.1475
    0.0898     -7.1300
    0.0883     -7.1125
    0.0883     -7.0950
    0.0914     -7.0775
    0.0991     -7.0600
    0.1102     -7.0425
    0.1210     -7.0250
    0.1273     -7.0075
    0.1257     -6.9900
    0.1136     -6.9725
    0.0924     -6.9550
    0.0700     -6.9375
    0.0585     -6.9200
    0.0663     -6.9025
    0.0926     -6.8850
    0.1269     -6.8675
    0.1557     -6.8500
    0.1697     -6.8325
    0.1671     -6.8150
    0.1521     -6.7975
    0.1302     -6.7800
    0.1066     -6.7625
    0.0876     -6.7450
    0.0832     -6.7275
    0.1037     -6.7100
    0.1524     -6.6925
    0.2222     -6.6750
    0.2987     -6.6575
    0.3676     -6.6400
    0.4204     -6.6225
    0.4592     -6.6050
    0.4932     -6.5875
    0.5256     -6.5700
    0.5454     -6.5525
    0.5398     -6.5350
    0.5102     -6.5175
    0.4706     -6.5000
    0.4343     -6.4825
    0.4061     -6.4650
    0.3872     -6.4475
    0.3848     -6.4300
    0.4140     -6.4125
    0.4825     -6.3950
    0.5735     -6.3775
    0.6511     -6.3600
    0.6855     -6.3425
