    0.0034     -7.9875
    0.0035     -7.9700
    0.0064     -7.9525
    0.0121     -7.9350
    0.0192     -7.9175
    0.0246     -7.9000
    0.0255     -7.8825
    0.0213     -7.8650
    0.0149     -7.8475
    0.0104     -7.8300
    0.0112     -7.8125
    0.0191     -7.7950
    0.0343     -7.7775
    0.0539     -7.7600
    0.0710     -7.7425
    0.0790     -7.7250
    0.0789     -7.7075
    0.0809     -7.6900
    0.0953     -7.6725
    0.1220     -7.6550
    0.1509     -7.6375
    0.1707     -7.6200
    0.1764     -7.6025
    0.1684     -7.5850
    0.1495     -7.5675
    0.1237     -7.5500
    0.0974     -7.5325
    0.0813     -7.5150
    0.0874     -7.4975
    0.1209     -7.4800
    0.1727     -7.4625
    0.2243     -7.4450
    0.2626     -7.4275
    0.2874     -7.4100
    0.3074     -7.3925
    0.3370     -7.3750
    0.3945     -7.3575
    0.4879     -7.3400
    0.6013     -7.3225
    0.7050     -7.3050
    0.7823     -7.2875
    0.8446     -7.2700
    0.9234     -7.2525
    1.0472     -7.2350
    1.2140     -7.2175
    1.3719     -7.2000
    1.4384     -7.1825
    1.3734     -7.1650
    1.2344     -7.1475
    1.1337     -7.1300
    1.1388     -7.1125
    1.2308     -7.0950
    1.3383     -7.0775
    1.3856     -7.0600
    1.3246     -7.0425
    1.1532     -7.0250
    0.9117     -7.0075
    0.6556     -6.9900
    0.4282     -6.9725
    0.2533     -6.9550
    0.1395     -6.9375
    0.0828     -6.9200
    0.0695     -6.9025
    0.0799     -6.8850
    0.0966     -6.8675
    0.1108     -6.8500
    0.1247     -6.8325
    0.1463     -6.8150
    0.1790     -6.7975
    0.2133     -6.7800
    0.2305     -6.7625
    0.2184     -6.7450
    0.1855     -6.7275
    0.1565     -6.7100
    0.1534     -6.6925
    0.1809     -6.6750
    0.2272     -6.6575
    0.2743     -6.6400
    0.3086     -6.6225
    0.3266     -6.6050
    0.3331     -6.5875
    0.3333     -6.5700
    0.3250     -6.5525
    0.3034     -6.5350
    0.2716     -6.5175
    0.2417     -6.5000
    0.2226     -6.4825
    0.2132     -6.4650
    0.2076     -6.4475
    0.2056     -6.4300
    0.2146     -6.4125
    0.2390     -6.3950
    0.2719     -6.3775
    0.2995     -6.3600
    0.3136     -6.3425
    0.3153     -6.3250
    0.3083     -6.3075
    0.2948     -6.2900
    0.2762     -6.2725
    0.2560     -6.2550
    0.2383     -6.2375
    0.2265     -6.2200
    0.2236     -6.2025
    0.2303     -6.1850
    0.2420     -6.1675
    0.2515     -6.1500
    0.2554     -6.1325
    0.2580     -6.1150
    0.2654     -6.0975
    0.2763     -6.0800
    0.2817     -6.0625
    0.2766     -6.0450
    0.2677     -6.0275
    0.2671     -6.0100
    0.2807     -5.9925
    0.3038     -5.9750
    0.3260     -5.9575
    0.3398     -5.9400
    0.3458     -5.9225
    0.3513     -5.9050
    0.3649     -5.8875
    0.3925     -5.8700
    0.4339     -5.8525
    0.4792     -5.8350
    0.5111     -5.8175
    0.5181     -5.8000
    0.5057     -5.7825
    0.4909     -5.7650
    0.4860     -5.7475
    0.4904     -5.7300
    0.4985     -5.7125
    0.5086     -5.6950
    0.5231     -5.6775
    0.5420     -5.6600
    0.5598     -5.6425
    0.5713     -5.6250
    0.5822     -5.6075
    0.6077     -5.5900
    0.6569     -5.5725
    0.7189     -5.5550
    0.7694     -5.5375
    0.7934     -5.5200
    0.7978     -5.5025
    0.7999     -5.4850
    0.8077     -5.4675
    0.8162     -5.4500
    0.8216     -5.4325
    0.8294     -5.4150
    0.8449     -5.3975
    0.8620     -5.3800
    0.8695     -5.3625
    0.8668     -5.3450
    0.8673     -5.3275
    0.8837     -5.3100
    0.9118     -5.2925
    0.9279     -5.2750
    0.9061     -5.2575
    0.8427     -5.2400
    0.7634     -5.2225
    0.7003     -5.2050
    0.6653     -5.1875
    0.6468     -5.1700
    0.6271     -5.1525
    0.5986     -5.1350
    0.5662     -5.1175
    0.5380     -5.1000
    0.5183     -5.0825
    0.5091     -5.0650
    0.5143     -5.0475
    0.5376     -5.0300
    0.5772     -5.0125
    0.6239     -4.9950
    0.6651     -4.9775
    0.6923     -4.9600
    0.7063     -4.9425
    0.7170     -4.9250
    0.7383     -4.9075
    0.7813     -4.8900
    0.8464     -4.8725
    0.9182     -4.8550
    0.9725     -4.8375
    0.9917     -4.8200
    0.9764     -4.8025
    0.9424     -4.7850
    0.9105     -4.7675
    0.8931     -4.7500
    0.8886     -4.7325
    0.8879     -4.7150
    0.8873     -4.6975
    0.8953     -4.6800
    0.9229     -4.6625
    0.9710     -4.6450
    1.0319     -4.6275
    1.1000     -4.6100
    1.1757     -4.5925
    1.2544     -4.5750
    1.3204     -4.5575
    1.3571     -4.5400
    1.3633     -4.5225
    1.3583     -4.5050
    1.3650     -4.4875
    1.3829     -4.4700
    1.3814     -4.4525
    1.3267     -4.4350
    1.2134     -4.4175
    1.0672     -4.4000
    0.9236     -4.3825
    0.8101     -4.3650
    0.7399     -4.3475
    0.7125     -4.3300
    0.7173     -4.3125
    0.7383     -4.2950
    0.7595     -4.2775
    0.7704     -4.2600
    0.7706     -4.2425
    0.7667     -4.2250
    0.7623     -4.2075
    0.7531     -4.1900
    0.7329     -4.1725
    0.7017     -4.1550
    0.6665     -4.1375
    0.6345     -4.1200
    0.6094     -4.1025
    0.5901     -4.0850
    0.5734     -4.0675
    0.5572     -4.0500
    0.5425     -4.0325
    0.5317     -4.0150
    0.5265     -3.9975
    0.5277     -3.9800
    0.5363     -3.9625
    0.5523     -3.9450
    0.5715     -3.9275
    0.5843     -3.9100
    0.5818     -3.8925
    0.5632     -3.8750
    0.5371     -3.8575
    0.5141     -3.8400
    0.4983     -3.8225
    0.4867     -3.8050
    0.4763     -3.7875
    0.4688     -3.7700
    0.4676     -3.7525
    0.4717     -3.7350
    0.4771     -3.7175
    0.4819     -3.7000
